,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
8651,142030687.0,Thursday,No,2014-09-18T17:06:00.000,OTHER LARCENY,"[-71.081402, 42.324234]",Point,06xx,9,ROBBER,0,B2,First,No,WHITING ST,Part One,Unarmed,769366.0068,,2943457.0960000004,2014
23073,142030771.0,Thursday,No,2014-09-18T15:30:00.000,OTHER LARCENY,"[-71.06163, 42.351416]",Point,06xx,9,LARCEN,0,A1,Day,No,BEACH ST,Part One,Unarmed,774662.1445,,2953389.5730000003,2014
35848,142030860.0,Thursday,No,2014-09-18T19:13:00.000,OTHER LARCENY,"[-71.06703, 42.341336]",Point,06xx,9,LARCEN,0,D4,First,No,HARRISON AV,Part One,Unarmed,773221.1349,,2949708.7789999996,2014
41536,142030654.0,Thursday,No,2014-09-18T13:45:00.000,OTHER LARCENY,"[-71.109368, 42.305738]",Point,06xx,9,LARCEN,0,E13,Day,No,MCBRIDE ST,Part One,Unarmed,761834.2811,,2936680.776,2014
42629,142030695.0,Thursday,No,2014-09-18T17:15:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,9,LARCEN,0,D4,First,No,HARRISON AV,Part One,Unarmed,770701.3598,,2947021.0810000002,2014
46954,142031868.0,Thursday,No,2014-09-18T13:00:00.000,OTHER LARCENY,"[-71.077, 42.339601]",Point,06xx,9,LARCEN,0,D4,Day,No,W CONCORD ST,Part One,Unarmed,770528.8857,,2949062.99,2014
46993,142030770.0,Thursday,No,2014-09-18T17:30:00.000,OTHER LARCENY,"[-71.084485, 42.348131]",Point,06xx,9,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,768490.1158,,2952161.534,2014
58499,142030683.0,Thursday,No,2014-09-18T16:40:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,9,LARCEN,0,C6,First,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
61994,142035174.0,Thursday,No,2014-09-18T16:30:00.000,OTHER LARCENY,"[-71.06214, 42.354561]",Point,06xx,9,LARCEN,0,A1,First,No,WEST ST,Part One,Unarmed,774518.4056,,2954534.963,2014
76590,142030679.0,Thursday,No,2014-09-18T14:15:00.000,OTHER LARCENY,"[-71.05256, 42.359511]",Point,06xx,9,LARCEN,0,A1,Day,No,STATE ST,Part One,Unarmed,777098.3496,,2956352.275,2014
113926,142030501.0,Thursday,No,2014-09-18T05:15:00.000,OTHER LARCENY,"[-71.062735, 42.351706]",Point,06xx,9,LARCEN,0,A1,Last,No,WASHINGTON ST,Part One,Other,774362.9145,,2953493.7210000004,2014
116197,142030751.0,Thursday,No,2014-09-18T17:00:00.000,OTHER LARCENY,"[-71.087705, 42.340771]",Point,06xx,9,LARCEN,0,D4,First,No,HUNTINGTON AV,Part One,Unarmed,767632.6471,,2949475.187,2014
125136,142030893.0,Thursday,No,2014-09-18T13:20:00.000,OTHER LARCENY,"[-71.145297, 42.349864]",Point,06xx,9,LARCEN,0,D14,Day,No,WARREN ST,Part One,Unarmed,752048.4758,,2952718.7569999998,2014
129233,142031203.0,Thursday,No,2014-09-18T11:30:00.000,OTHER LARCENY,"[-71.08228, 42.320683]",Point,06xx,9,IVPER,0,B2,Day,No,DALE ST,Part One,Unarmed,769135.0752,,2942161.769,2014
138838,142031238.0,Thursday,No,2014-09-18T08:00:00.000,OTHER LARCENY,"[-71.075205, 42.352516]",Point,06xx,9,LARCEN,0,D4,Day,No,COMMONWEALTH AV,Part One,Unarmed,770990.7349,,2953771.8680000002,2014
142896,142030716.0,Thursday,No,2014-09-18T17:51:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,9,ARREST,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2014
147665,142036440.0,Thursday,No,2014-09-18T00:00:00.000,OTHER LARCENY,"[-71.087815, 42.340856]",Point,06xx,9,PROP,0,D4,Last,No,HUNTINGTON AV,Part One,Unarmed,767602.7587,,2949506.019,2014
149691,142032975.0,Thursday,No,2014-09-18T17:00:00.000,OTHER LARCENY,"[-71.06166, 42.364266]",Point,06xx,9,LARCEN,0,A1,First,No,PORTLAND ST,Part One,Unarmed,774629.9723,,2958072.32,2014
159868,142030649.0,Thursday,No,2014-09-18T13:18:00.000,OTHER LARCENY,"[-71.100225, 42.344349]",Point,06xx,9,IVPER,0,D4,Day,No,KILMARNOCK ST,Part One,Unarmed,764241.6473,,2950762.841,2014
179283,142030707.0,Thursday,No,2014-09-18T07:30:00.000,OTHER LARCENY,"[-71.07635, 42.287146]",Point,06xx,9,LARCEN,0,B3,Day,No,PEACEVALE RD,Part One,Unarmed,770799.5613,,2929948.413,2014
187535,142030598.0,Thursday,No,2014-09-18T10:42:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,9,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2014
190028,142030661.0,Thursday,No,2014-09-18T11:00:00.000,OTHER LARCENY,"[-71.05712, 42.353261]",Point,06xx,9,LARCEN,0,A1,Day,No,SUMMER ST,Part One,Unarmed,775877.7362,,2954068.223,2014
195350,142030940.0,Thursday,No,2014-09-18T12:30:00.000,OTHER LARCENY,"[-71.060895, 42.380496]",Point,06xx,9,LARCEN,0,A15,Day,No,MEDFORD ST,Part One,Unarmed,774806.2656,,2963987.9280000003,2014
198686,142030721.0,Thursday,No,2014-09-18T18:49:00.000,OTHER LARCENY,"[-71.063155, 42.298481]",Point,06xx,9,LARCEN,0,C11,First,No,GENEVA AV,Part One,Unarmed,774348.7245,,2934097.058,2014
212364,142031368.0,Thursday,No,2014-09-18T15:30:00.000,OTHER LARCENY,"[-71.091746, 42.341881]",Point,06xx,9,MISC,0,D4,Day,No,FENWAY,Part One,Unarmed,766538.0794,,2949874.403,2014
215090,142031881.0,Thursday,No,2014-09-18T16:13:00.000,OTHER LARCENY,"[-71.056995, 42.379141]",Point,06xx,9,LARCEN,0,A15,First,No,MEDFORD ST,Part One,Unarmed,775862.5407,POLK ST,2963499.585,2014
215537,142032560.0,Thursday,No,2014-09-18T15:00:00.000,OTHER LARCENY,"[-71.064905, 42.352371]",Point,06xx,9,LARCEN,0,A1,Day,No,BOYLSTON ST,Part One,Other,773775.1158,,2953733.06,2014
220570,142031195.0,Thursday,No,2014-09-18T17:00:00.000,OTHER LARCENY,"[-71.081195, 42.344021]",Point,06xx,9,LARCEN,0,D4,First,No,DURHAM ST,Part One,Unarmed,769386.8266,,2950668.122,2014
227441,142030769.0,Thursday,No,2014-09-18T21:05:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,9,LARCEN,0,C6,First,No,MASSACHUSETTS AV,Part One,Unarmed,773596.582,,2943936.3439999996,2014
239476,142030711.0,Thursday,No,2014-09-18T17:30:00.000,OTHER LARCENY,"[-71.07072, 42.359106]",Point,06xx,9,LARCEN,0,A1,First,No,CHARLES ST,Part One,Unarmed,772190.9539,,2956179.46,2014
252243,142030600.0,Thursday,No,2014-09-18T13:00:00.000,OTHER LARCENY,"[-71.09279, 42.335528]",Point,06xx,9,LARCEN,0,B2,Day,No,ANNUNCIATION RD,Part One,Unarmed,766266.9936,,2947557.934,2014
264087,142035915.0,Thursday,No,2014-09-18T10:59:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,9,IVPER,0,A15,Day,No,COMMONWEALTH AV,Part One,Unarmed,,,,2014
