,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
15575,152006796.0,Tuesday,No,2014-12-30T12:00:00.000,OTHER LARCENY,"[-71.092377, 42.311075]",Point,06xx,12,LARCEN,0,B2,Day,No,PARK VIEW ST,Part One,Unarmed,766421.0875,,2938647.2260000003,2014
25424,142061770.0,Tuesday,No,2014-12-30T13:54:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,12,LARCEN,0,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2014
41130,142061897.0,Tuesday,No,2014-12-30T22:27:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,12,IVPER,0,D4,First,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2014
55699,142061899.0,Tuesday,No,2014-12-30T22:15:00.000,OTHER LARCENY,"[-71.119205, 42.293366]",Point,06xx,12,LARCEN,0,E5,First,No,BROOKWAY RD,Part One,Unarmed,759193.6613,,2932160.394,2014
57726,152002285.0,Tuesday,No,2014-12-30T12:00:00.000,OTHER LARCENY,"[-71.055895, 42.357101]",Point,06xx,12,LARCEN,0,A1,Day,No,POST OFFICE SQ,Part One,Other,776201.5663,,2955469.313,2014
70375,142061767.0,Tuesday,No,2014-12-30T14:15:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,12,ARREST,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2014
101822,142061950.0,Tuesday,No,2014-12-30T18:45:00.000,OTHER LARCENY,"[-71.06214, 42.354561]",Point,06xx,12,LARCEN,0,A1,First,No,WEST ST,Part One,Unarmed,774518.4056,,2954534.963,2014
107899,152000998.0,Tuesday,No,2014-12-30T00:00:00.000,OTHER LARCENY,"[-71.07172, 42.337686]",Point,06xx,12,MISC,0,D4,Last,No,HARRISON AV,Part One,Unarmed,771959.8737,,2948372.251,2014
107933,142061789.0,Tuesday,No,2014-12-30T14:28:00.000,OTHER LARCENY,"[-71.09979, 42.343531]",Point,06xx,12,LARCEN,0,D4,Day,No,KILMARNOCK ST,Part One,Unarmed,764360.7186,,2950465.422,2014
113984,142061759.0,Tuesday,No,2014-12-30T10:48:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,12,LARCEN,0,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2014
135485,152000516.0,Tuesday,No,2014-12-30T20:30:00.000,OTHER LARCENY,"[-71.069582, 42.284133]",Point,06xx,12,IVPER,0,C11,First,No,BURT ST,Part One,Unarmed,772636.202,,2928859.293,2014
139862,142061731.0,Tuesday,No,2014-12-30T01:30:00.000,OTHER LARCENY,"[-71.083115, 42.348516]",Point,06xx,12,ADMRPT,0,D4,Last,No,BOYLSTON ST,Part One,Unarmed,768859.7706,,2952303.642,2014
142580,142061854.0,Tuesday,No,2014-12-30T17:15:00.000,OTHER LARCENY,"[-71.112325, 42.330206]",Point,06xx,12,LARCEN,0,E13,First,No,JAMAICAWAY,Part One,Unarmed,760994.0649,,2945593.892,2014
151504,142061749.0,Tuesday,No,2014-12-30T12:47:00.000,OTHER LARCENY,"[-71.08277, 42.322186]",Point,06xx,12,IVPER,0,B2,Day,No,KENSINGTON PARK,Part One,Other,768999.9659,,2942708.972,2014
156470,142061829.0,Tuesday,No,2014-12-30T17:00:00.000,OTHER LARCENY,"[-71.115994, 42.275121]",Point,06xx,12,LARCEN,0,E18,First,No,AMERICAN LEGION HY,Part One,Unarmed,760092.1353,,2925515.338,2014
162643,142061868.0,Tuesday,No,2014-12-30T20:15:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,12,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2014
170352,142061654.0,Tuesday,No,2014-12-30T00:15:00.000,OTHER LARCENY,"[-71.071171, 42.285811]",Point,06xx,12,VAND,0,C11,Last,No,WASHINGTON ST,Part One,Other,772203.2275,,2929468.745,2014
183783,152000810.0,Tuesday,No,2014-12-30T12:00:00.000,OTHER LARCENY,"[-71.085113, 42.324962]",Point,06xx,12,LARCEN,0,B2,Day,No,REGENT ST,Part One,Unarmed,768361.2726,,2943717.4680000003,2014
192880,152013704.0,Tuesday,No,2014-12-30T09:30:00.000,OTHER LARCENY,"[-71.10537, 42.308606]",Point,06xx,12,LARCEN,0,E13,Day,No,WASHINGTON ST,Part One,Unarmed,762911.0968,,2937731.106,2014
