,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
12123,120491186.0,Tuesday,No,2012-08-07T15:30:00.000,OTHER LARCENY,"[-71.07635, 42.287146]",Point,06xx,8,LARCRT,435,B3,Day,No,PEACEVALE RD,Part One,Unarmed,770799.5613,,2929948.413,2012
26756,120512073.0,Tuesday,No,2012-08-07T16:00:00.000,OTHER LARCENY,"[-71.060545, 42.294026]",Point,06xx,8,LARCRT,363,C11,First,No,CENTRE ST,Part One,Unarmed,775063.1785,,2932477.2180000003,2012
60846,120489594.0,Tuesday,No,2012-08-07T00:00:00.000,OTHER LARCENY,"[-71.127735, 42.350476]",Point,06xx,8,LARCRT,796,D14,Last,No,COMMONWEALTH AV,Part One,Unarmed,756794.8154,,2952961.9930000002,2012
62253,120488749.0,Tuesday,No,2012-08-07T00:00:00.000,OTHER LARCENY,"[-71.074275, 42.343906]",Point,06xx,8,VANRPT,153,D4,Last,No,DARTMOUTH ST,Part One,Unarmed,771257.7776,,2950635.474,2012
63057,120488927.0,Tuesday,No,2012-08-07T09:00:00.000,OTHER LARCENY,"[-71.083946, 42.343457]",Point,06xx,8,LARCRT,145,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,768643.9003,,2950458.77,2012
63394,120489017.0,Tuesday,No,2012-08-07T12:03:00.000,OTHER LARCENY,"[-71.0938, 42.268671]",Point,06xx,8,MEET  ,482,B3,Day,No,FAIRWAY ST,Part One,Unarmed,766109.9741,BLUE HILL AV,2923192.898,2012
67789,120492205.0,Tuesday,No,2012-08-07T03:00:00.000,OTHER LARCENY,"[-71.07338, 42.343716]",Point,06xx,8,LARCRT,152,D4,Last,No,MONTGOMERY ST,Part One,Unarmed,771500.0764,,2950567.445,2012
70055,120490997.0,Tuesday,No,2012-08-07T14:30:00.000,OTHER LARCENY,"[-71.138565, 42.343871]",Point,06xx,8,BERPT ,791,D14,Day,No,COREY RD,Part One,Unarmed,753877.7163,,2950542.523,2012
72468,120491184.0,Tuesday,No,2012-08-07T11:00:00.000,OTHER LARCENY,"[-71.08483, 42.346381]",Point,06xx,8,LARCRT,144,D4,Day,No,DALTON ST,Part One,Other,768399.9598,,2951523.3460000004,2012
78631,120490276.0,Tuesday,No,2012-08-07T17:15:00.000,OTHER LARCENY,"[-71.07494, 42.350051]",Point,06xx,8,LSTPRP,130,D4,First,No,CLARENDON ST,Part One,Unarmed,771066.8423,,2952873.9310000003,2012
84461,120505643.0,Tuesday,No,2012-08-07T07:00:00.000,OTHER LARCENY,"[-71.10974, 42.261984]",Point,06xx,8,LARCRT,493,E18,Last,No,RIVER ST,Part One,Other,761806.7440000001,,2920735.827,2012
100366,120488746.0,Tuesday,No,2012-08-07T09:57:00.000,OTHER LARCENY,"[-71.132905, 42.353976]",Point,06xx,8,DISTRB,802,D14,Day,No,HARVARD TR,Part One,Unarmed,755391.9921,,2954231.523,2012
112804,120492226.0,Tuesday,No,2012-08-07T07:00:00.000,OTHER LARCENY,"[-71.07338, 42.343716]",Point,06xx,8,LARCRT,152,D4,Last,No,MONTGOMERY ST,Part One,Unarmed,771500.0764,,2950567.445,2012
113737,120491152.0,Tuesday,No,2012-08-07T18:30:00.000,OTHER LARCENY,"[-71.07075, 42.359451]",Point,06xx,8,LARCRT,66,A1,First,No,CHARLES ST,Part One,Other,772182.2135,REVERE ST,2956305.144,2012
113749,120488490.0,Tuesday,No,2012-08-07T07:30:00.000,OTHER LARCENY,"[-71.07887, 42.293211]",Point,06xx,8,LARCIP,442,B3,Day,No,WESTCOTT ST,Part One,Unarmed,770106.7826,,2932155.209,2012
115019,120559162.0,Tuesday,No,2012-08-07T02:30:00.000,OTHER LARCENY,"[-71.122655, 42.244531]",Point,06xx,8,LARCRT,517,E18,Last,No,WASHINGTON ST,Part One,Unarmed,758338.9744,,2914360.098,2012
131082,120513235.0,Tuesday,No,2012-08-07T22:20:00.000,OTHER LARCENY,"[-71.050313, 42.319287]",Point,06xx,8,LARCIP,250,C6,First,No,MORRISSEY BL,Part One,Unarmed,777782.6826,,2941696.88,2012
152446,120491733.0,Tuesday,No,2012-08-07T15:00:00.000,OTHER LARCENY,"[-71.14489, 42.272571]",Point,06xx,8,LARCRT,705,E5,Day,No,PHEASANT ST,Part One,Unarmed,752275.9905,,2924552.402,2012
162302,120489827.0,Tuesday,No,2012-08-07T19:00:00.000,OTHER LARCENY,"[-71.163555, 42.277366]",Point,06xx,8,LARCRT,722,E5,First,No,SPRING ST,Part One,Unarmed,747217.5137,,2926279.2939999998,2012
165352,120489876.0,Tuesday,No,2012-08-07T05:30:00.000,OTHER LARCENY,"[-71.075557, 42.343321]",Point,06xx,8,LARCRT,153,D4,Last,No,W CANTON ST,Part One,Unarmed,770912.2754,,2950420.2630000003,2012
177418,120490778.0,Tuesday,No,2012-08-07T07:00:00.000,OTHER LARCENY,"[-71.148595, 42.349557]",Point,06xx,8,LARCRT,778,D14,Last,No,CAMBRIDGE ST,Part One,Unarmed,751157.6141,,2952603.025,2012
182180,120492222.0,Tuesday,No,2012-08-07T07:00:00.000,OTHER LARCENY,"[-71.05406, 42.300621]",Point,06xx,8,LARCRT,253,C11,Last,No,ASHLAND ST,Part One,Unarmed,776805.1419,,2934889.6380000003,2012
184914,120489820.0,Tuesday,No,2012-08-07T14:00:00.000,OTHER LARCENY,"[-71.06006, 42.301996]",Point,06xx,8,LSTPRP,350,C11,Day,No,ADAMS ST,Part One,Unarmed,775179.4158,,2935382.2789999996,2012
207645,120503787.0,Tuesday,No,2012-08-07T21:00:00.000,OTHER LARCENY,"[-71.080085, 42.346711]",Point,06xx,8,LARCRT,130,D4,First,No,HUNTINGTON AV,Part One,Unarmed,769682.0757,,2951649.883,2012
218013,120492179.0,Tuesday,No,2012-08-07T19:00:00.000,OTHER LARCENY,"[-71.066815, 42.344741]",Point,06xx,8,LARCRT,162,D4,First,No,SHAWMUT AV,Part One,Unarmed,773272.9586,,2950949.918,2012
218295,120494351.0,Tuesday,No,2012-08-07T11:00:00.000,OTHER LARCENY,"[-71.070785, 42.287201]",Point,06xx,8,LARCRT,399,C11,Day,No,WALTON ST,Part One,Unarmed,772305.2434,,2929975.983,2012
224132,120491130.0,Tuesday,No,2012-08-07T17:30:00.000,OTHER LARCENY,"[-71.05244, 42.359541]",Point,06xx,8,LARCRT,94,A1,First,No,SURFACE RD,Part One,Other,777130.7242,STATE ST,2956363.377,2012
258041,120492062.0,Tuesday,No,2012-08-07T08:00:00.000,OTHER LARCENY,"[-71.05751, 42.311671]",Point,06xx,8,LARCRT,255,C11,Day,No,DORCHESTER AV,Part One,Unarmed,775850.9453,,2938911.564,2012
