,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
14176,120758426.0,Monday,No,2012-12-03T20:03:00.000,InvPer,"[-71.148587, 42.341222]",Point,InvPer,12,DISTRB,788,D14,First,No,COMMONWEALTH AV,Part Three,Unarmed,751172.2522,,2949565.789,2012
23899,120757525.0,Monday,No,2012-12-03T13:45:00.000,InvPer,"[-71.06867, 42.323626]",Point,InvPer,12,IVPER ,184,B2,Day,No,BURRELL ST,Part Three,Unarmed,772810.3976,,2943252.7,2012
44956,120757996.0,Monday,No,2012-12-03T16:49:00.000,InvPer,"[-71.0756, 42.351441]",Point,InvPer,12,IVPER ,134,D4,First,No,CLARENDON ST,Part Three,Unarmed,770885.9159,NEWBURY ST,2953379.585,2012
78411,120756980.0,Monday,No,2012-12-03T09:40:00.000,InvPer,"[-71.077945, 42.295881]",Point,InvPer,12,VIORDR,446,B3,Day,No,ATHELWOLD ST,Part Three,Unarmed,770352.2309,,2933129.433,2012
94545,120757619.0,Monday,No,2012-12-03T14:00:00.000,InvPer,"[-71.085618, 42.32866]",Point,InvPer,12,IVPER ,282,B2,Day,No,WASHINGTON ST,Part Three,Unarmed,768218.0809,,2945064.255,2012
95104,120759661.0,Monday,No,2012-12-03T11:00:00.000,InvPer,"[-71.066256, 42.288553]",Point,InvPer,12,MISPER,817,C11,Day,No,TALBOT AV,Part Three,Unarmed,773528.0244,,2930474.905,2012
96301,120759462.0,Monday,No,2012-12-03T10:50:00.000,InvPer,"[-71.079845, 42.322821]",Point,InvPer,12,MISPER,265,B2,Day,No,COPELAND ST,Part Three,Unarmed,769789.8386,,2942944.26,2012
97621,120758615.0,Monday,No,2012-12-03T23:05:00.000,InvPer,"[-71.08906, 42.285216]",Point,InvPer,12,MEET  ,430,B3,First,No,LUCERNE ST,Part Three,Unarmed,767363.8569,,2929228.267,2012
100324,120767289.0,Monday,No,2012-12-03T15:00:00.000,InvPer,"[-71.096355, 42.278416]",Point,InvPer,12,CHDABU,469,B3,Day,No,MATTAPAN ST,Part three,Unarmed,765401.6312,,2926740.825,2012
142630,120756851.0,Monday,No,2012-12-03T08:43:00.000,InvPer,"[-71.076005, 42.337211]",Point,InvPer,12,DVIP  ,953,D4,Day,No,WASHINGTON ST,Part Three,Unarmed,770802.2185,,2948193.365,2012
153560,120757651.0,Monday,No,2012-12-03T14:20:00.000,InvPer,"[-71.0697, 42.341301]",Point,InvPer,12,IVPER ,166,D4,Day,No,UNION PARK ST,Part Three,Unarmed,772499.3654,WASHINGTON ST,2949692.3710000003,2012
183843,120757307.0,Monday,No,2012-12-03T12:09:00.000,InvPer,"[-71.06458, 42.352351]",Point,InvPer,12,UNCONS,118,A1,Day,No,TREMONT ST,Part Three,Unarmed,773863.0013,BOYLSTON ST,2953726.22,2012
208461,120757860.0,Monday,No,2012-12-03T16:23:00.000,InvPer,"[-71.0904, 42.280796]",Point,InvPer,12,THREAT,428,B3,First,No,HOSMER ST,Part Three,Unarmed,767009.0082,,2927615.818,2012
224869,120756626.0,Monday,No,2012-12-03T05:37:00.000,InvPer,"[-71.08559, 42.336381]",Point,InvPer,12,UNK   ,285,D4,Last,No,TREMONT ST,Part Three,Unarmed,768212.2151,,2947878.162,2012
229138,120757412.0,Monday,No,2012-12-03T12:30:00.000,InvPer,"[-71.10133, 42.325951]",Point,InvPer,12,IVPER ,916,E13,Day,No,BICKFORD ST,Part Three,Unarmed,763974.3368,,2944056.999,2012
257259,120758081.0,Monday,No,2012-12-03T17:00:00.000,InvPer,"[-71.063873, 42.325436]",Point,InvPer,12,HARPT ,0,C6,First,No,ALLSTATE RD,Part Three,Unarmed,774104.1328,,2943918.604,2012
