,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
17318,130552013.0,Saturday,No,2013-08-31T19:12:00.000,MedAssist,"[-71.087815, 42.340856]",Point,MedAssist,8,EDP2  ,283,D4,First,No,HUNTINGTON AV,Part three,Knife,767602.7587,,2949506.019,2013
34348,130553630.0,Saturday,No,2013-08-31T22:00:00.000,MedAssist,"[-71.03688, 42.348011]",Point,MedAssist,8,IVPER ,207,C6,First,No,NORTHERN AV,Part three,Unarmed,781358.9651,,2952184.084,2013
36250,130551970.0,Saturday,No,2013-08-31T18:48:00.000,MedAssist,"[-71.115994, 42.275121]",Point,MedAssist,8,IVPER ,497,E18,First,No,AMERICAN LEGION HY,Part three,Unarmed,760092.1353,,2925515.338,2013
36265,130553631.0,Saturday,No,2013-08-31T21:50:00.000,MedAssist,"[-71.03688, 42.348011]",Point,MedAssist,8,IVPER ,207,C6,First,No,NORTHERN AV,Part three,Unarmed,781358.9651,,2952184.084,2013
53964,130550387.0,Saturday,No,2013-08-31T01:20:00.000,MedAssist,"[-71.064905, 42.352371]",Point,MedAssist,8,IVPER ,118,A1,Last,No,BOYLSTON ST,Part three,Other,773775.1158,,2953733.06,2013
92784,130553429.0,Saturday,No,2013-08-31T18:40:00.000,MedAssist,"[-71.03688, 42.348011]",Point,MedAssist,8,IVPER ,207,C6,First,No,NORTHERN AV,Part three,Unarmed,781358.9651,,2952184.084,2013
131006,130550882.0,Saturday,No,2013-08-31T08:50:00.000,MedAssist,"[-71.048242, 42.316663]",Point,MedAssist,8,FIREB ,256,C6,Day,No,MORRISSEY BL,Part three,Unarmed,778348.0479,,2940743.602,2013
132189,130552433.0,Saturday,No,2013-08-31T22:32:00.000,MedAssist,"[-71.052985, 42.294246]",Point,MedAssist,8,EDP2  ,368,C11,First,No,KING ST,Part three,Unarmed,777108.1285,,2932568.018,2013
143537,130551452.0,Saturday,No,2013-08-31T14:19:00.000,MedAssist,"[-71.089535, 42.329491]",Point,MedAssist,8,IVPER ,292,B2,Day,No,DUDLEY ST,Part three,Other,767157.6844,,2945362.165,2013
145594,130550417.0,Saturday,No,2013-08-31T01:00:00.000,MedAssist,"[-71.098479, 42.267626]",Point,MedAssist,8,OVRDOS,481,E18,Last,No,ROSEWOOD ST,Part three,Unarmed,764845.1251,,2922805.789,2013
162078,130551796.0,Saturday,No,2013-08-31T17:25:00.000,MedAssist,"[-71.154885, 42.280096]",Point,MedAssist,8,SDNDTH,703,E5,First,No,MAXFIELD ST,Part three,Unarmed,749559.7977,,2927283.522,2013
177931,130550401.0,Saturday,No,2013-08-31T01:20:00.000,MedAssist,"[-71.035475, 42.337841]",Point,MedAssist,8,UNCONS,222,C6,Last,No,SUMMER ST,Part three,Unarmed,781758.9486,,2948480.022,2013
179742,130551489.0,Saturday,No,2013-08-31T14:38:00.000,MedAssist,"[-71.03561, 42.371676]",Point,MedAssist,8,UNCONS,29,A7,Day,No,BREMEN ST,Part three,Unarmed,781655.3152,,2960809.9239999996,2013
181553,130551529.0,Saturday,No,2013-08-31T15:09:00.000,MedAssist,"[-71.082529, 42.316924]",Point,MedAssist,8,EDP2  ,310,B2,Day,No,WARREN AV,Part three,Unarmed,769074.3844,,2940791.704,2013
184124,130550703.0,Saturday,No,2013-08-31T04:55:00.000,MedAssist,"[-71.07257, 42.332816]",Point,MedAssist,8,UNK   ,179,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,771738.9571,,2946596.385,2013
185702,130551923.0,Saturday,No,2013-08-31T18:31:00.000,MedAssist,"[-71.069555, 42.272641]",Point,MedAssist,8,CARST ,405,C11,First,No,WASHINGTON ST,Part three,Unarmed,772664.8342,,2924671.8,2013
224416,130550652.0,Saturday,No,2013-08-31T03:33:00.000,MedAssist,"[-71.13209, 42.352991]",Point,MedAssist,8,IVPER ,794,D14,Last,No,BRIGHTON AV,Part three,Unarmed,755613.8322,HARVARD AV,2953873.517,2013
230325,130551251.0,Saturday,No,2013-08-31T12:45:00.000,MedAssist,"[-71.090331, 42.342396]",Point,MedAssist,8,MVPED2,618,D4,Day,No,HEMENWAY ST,Part three,Unarmed,766919.7833,,2950063.733,2013
232448,130551148.0,Saturday,No,2013-08-31T11:55:00.000,MedAssist,"[-71.08893, 42.343806]",Point,MedAssist,8,EDP2  ,619,D4,Day,No,WESTLAND AV,Part three,Unarmed,767296.1359,,2950579.599,2013
237388,130550496.0,Saturday,No,2013-08-31T02:01:00.000,MedAssist,"[-71.13241, 42.353026]",Point,MedAssist,8,IVPER ,802,D14,Last,No,BRIGHTON AV,Part three,Unarmed,755527.2809,,2953885.8989999997,2013
237557,130552134.0,Saturday,No,2013-08-31T20:00:00.000,MedAssist,"[-71.076935, 42.290401]",Point,MedAssist,8,UNK   ,438,B3,First,No,COLONIAL AV,Part three,Other,770635.3845,,2931133.797,2013
