,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
37608,140125344.0,Friday,No,2014-02-28T09:15:00.000,OTHER LARCENY,"[-71.063785, 42.349246]",Point,06xx,2,INVEST,123,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774083.6785,,2952595.797,2014
65565,140133398.0,Friday,No,2014-02-28T22:00:00.000,OTHER LARCENY,"[-71.07257, 42.332816]",Point,06xx,2,LARCRT,179,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,771738.9571,,2946596.385,2014
108389,140124388.0,Friday,No,2014-02-28T12:27:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,2,SHPLFT,186,C6,Day,No,MASSACHUSETTS AV,Part One,Unarmed,773596.582,,2943936.3439999996,2014
110663,140127468.0,Friday,No,2014-02-28T09:00:00.000,OTHER LARCENY,"[-71.151197, 42.342646]",Point,06xx,2,LARCRT,775,D14,Day,No,WALLINGFORD RD,Part One,Unarmed,750464.5072,,2950081.732,2014
111241,140127443.0,Friday,No,2014-02-28T19:00:00.000,OTHER LARCENY,"[-71.077923, 42.282182]",Point,06xx,2,BERPT ,418,B3,First,No,MAXWELL ST,Part One,Unarmed,770382.7502,,2928137.329,2014
117322,140125458.0,Friday,No,2014-02-28T17:20:00.000,OTHER LARCENY,"[-71.064795, 42.348501]",Point,06xx,2,LSTPRP,72,A1,First,No,OAK ST,Part One,Unarmed,773812.0452,,2952322.912,2014
121991,140125249.0,Friday,No,2014-02-28T16:15:00.000,OTHER LARCENY,"[-71.05484, 42.363456]",Point,06xx,2,INVEST,91,A1,First,No,HANOVER ST,Part One,Unarmed,776474.6268,,2957786.685,2014
122310,140124068.0,Friday,No,2014-02-28T08:47:00.000,OTHER LARCENY,"[-71.083699, 42.330436]",Point,06xx,2,ARREST,287,B2,Day,No,WASHINGTON ST,Part One,Other,768733.8404,,2945714.085,2014
126424,140136150.0,Friday,No,2014-02-28T22:30:00.000,OTHER LARCENY,"[-71.139921, 42.352654]",Point,06xx,2,LARCRT,795,D14,First,No,CAMBRIDGE ST,Part One,Unarmed,753497.4381,,2953741.542,2014
131803,140124923.0,Friday,No,2014-02-28T15:57:00.000,OTHER LARCENY,"[-71.160565, 42.258496]",Point,06xx,2,LARCIP,714,E5,Day,No,WASHINGTON ST,Part One,Unarmed,748054.0452,,2919406.0,2014
132472,140127524.0,Friday,No,2014-02-28T15:45:00.000,OTHER LARCENY,"[-71.072235, 42.323546]",Point,06xx,2,LARCRT,181,B2,Day,No,SHIRLEY ST,Part One,Unarmed,771846.4759,,2943218.693,2014
137174,140156175.0,Friday,No,2014-02-28T10:00:00.000,OTHER LARCENY,"[-71.085402, 42.302343]",Point,06xx,2,IVPER ,458,B3,Day,No,BLUE HILL AV,Part One,Unarmed,768323.3179,,2935474.13,2014
143977,140124484.0,Friday,No,2014-02-28T12:17:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,2,LARCIP,142,D4,Day,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2014
158136,140135722.0,Friday,No,2014-02-28T12:30:00.000,OTHER LARCENY,"[-71.07572, 42.335536]",Point,06xx,2,LARCRT,170,D4,Day,No,MASSACHUSETTS AV,Part One,Unarmed,770882.3115,,2947583.349,2014
193506,140125595.0,Friday,No,2014-02-28T21:21:00.000,OTHER LARCENY,"[-71.070085, 42.357381]",Point,06xx,2,ROBIP ,70,A1,First,No,CHARLES ST,Part One,Other,772365.7465,,2955551.7010000004,2014
193588,140126543.0,Friday,No,2014-02-28T17:30:00.000,OTHER LARCENY,"[-71.083504, 42.285373]",Point,06xx,2,LARCRT,432,B3,First,No,JACOB ST,Part One,Other,768866.8293,,2929292.5,2014
194098,140179558.0,Friday,No,2014-02-28T00:00:00.000,OTHER LARCENY,"[-71.083725, 42.350576]",Point,06xx,2,LARCRT,136,D4,Last,No,COMMONWEALTH AV,Part One,Unarmed,768691.2109,,2953053.541,2014
196152,140125713.0,Friday,No,2014-02-28T19:30:00.000,OTHER LARCENY,"[-71.071885, 42.351536]",Point,06xx,2,INVEST,72,D4,First,No,BOYLSTON ST,Part One,Unarmed,771889.9292,,2953419.2260000003,2014
224514,140125563.0,Friday,No,2014-02-28T21:08:00.000,OTHER LARCENY,"[-71.06465, 42.352016]",Point,06xx,2,LARCRT,118,A1,First,No,TREMONT ST,Part One,Unarmed,773844.7032,,2953604.043,2014
226390,140131467.0,Friday,No,2014-02-28T18:00:00.000,OTHER LARCENY,"[-71.15163, 42.349006]",Point,06xx,2,LARCRT,771,D14,First,No,WASHINGTON ST,Part One,Unarmed,750338.0816,,2952399.125,2014
245593,140125594.0,Friday,No,2014-02-28T21:00:00.000,OTHER LARCENY,"[-71.061668, 42.320639]",Point,06xx,2,VANIP ,186,C6,First,No,MASSACHUSETTS AV,Part One,Unarmed,774709.2569,,2942173.8060000003,2014
