,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4503,152020217.0,Friday,No,2015-03-13T09:30:00.000,MedAssist,"[-71.05862, 42.295126]",Point,MedAssist,3,IVPER,0,C11,Day,No,LESLIE ST,Part three,Unarmed,775581.9166,,2932880.7630000003,2015
17387,152020158.0,Friday,No,2015-03-13T00:30:00.000,MedAssist,"[-71.067845, 42.319206]",Point,MedAssist,3,IVPER,0,B2,Last,No,HUMPHREYS PL,Part three,Other,773041.4351,,2941643.002,2015
21392,152020205.0,Friday,No,2015-03-13T08:58:00.000,MedAssist,"[-71.148495, 42.269141]",Point,MedAssist,3,REQEP,0,E5,Day,No,WASHINGTON ST,Part three,Unarmed,751305.4668,,2923298.4189999998,2015
27420,152020296.0,Friday,No,2015-03-13T12:43:00.000,MedAssist,"[-71.155971, 42.283311]",Point,MedAssist,3,ALARM,0,E5,Day,No,BELLEVUE ST,Part three,Unarmed,749261.1021,,2928453.731,2015
45893,152020339.0,Friday,No,2015-03-13T14:33:00.000,MedAssist,"[-71.094301, 42.29284]",Point,MedAssist,3,AOD,0,B3,Day,No,KINGBIRD RD,Part three,Unarmed,765932.3696,,2931999.6969999997,2015
59095,152020301.0,Friday,No,2015-03-13T13:51:00.000,MedAssist,"[-71.089035, 42.323201]",Point,MedAssist,3,CARDIA,0,B2,Day,No,OBEIRNE PL,Part three,Unarmed,767303.9282,,2943070.63,2015
70941,152020349.0,Friday,No,2015-03-13T15:36:00.000,MedAssist,"[-71.15535, 42.261401]",Point,MedAssist,3,POISON,0,E5,Day,No,CHERITON RD,Part three,Unarmed,749461.4935,,2920470.2830000003,2015
93281,152020165.0,Friday,No,2015-03-13T00:25:00.000,MedAssist,"[-71.08421, 42.311696]",Point,MedAssist,3,INJOFF,0,B2,Last,No,HOWLAND ST,Part three,Unarmed,768629.0083,,2938884.2539999997,2015
130872,152020471.0,Friday,No,2015-03-13T21:43:00.000,MedAssist,"[-71.141148, 42.256563]",Point,MedAssist,3,EDP,0,E18,First,No,RALDNE RD,Part three,Unarmed,753313.2873,,2918723.0489999996,2015
131173,152020498.0,Friday,No,2015-03-13T22:40:00.000,MedAssist,"[-71.09134, 42.279336]",Point,MedAssist,3,CARDIA,0,B3,First,No,EVELYN ST,Part three,Unarmed,766757.183,,2927082.5519999997,2015
164749,152020180.0,Friday,No,2015-03-13T05:04:00.000,MedAssist,"[-71.061415, 42.378571]",Point,MedAssist,3,UNCONS,0,A15,Last,No,BUNKER HILL ST,Part three,Unarmed,774669.3774,,2963285.6939999997,2015
170106,152020438.0,Friday,No,2015-03-13T19:26:00.000,MedAssist,"[-71.083615, 42.323217]",Point,MedAssist,3,EDP,0,B2,First,No,ST RICHARD ST,Part three,Unarmed,768769.5313,,2943083.394,2015
181143,152020379.0,Friday,No,2015-03-13T17:20:00.000,MedAssist,"[-71.119205, 42.293366]",Point,MedAssist,3,POISON,0,E5,First,No,BROOKWAY RD,Part three,Unarmed,759193.6613,,2932160.394,2015
200910,152020338.0,Friday,No,2015-03-13T03:03:00.000,MedAssist,"[-71.085298, 42.329524]",Point,MedAssist,3,CD8,0,B2,Last,No,ROXBURY CT,Part three,Unarmed,768303.1628,WASHINGTON ST,2945379.693,2015
201429,152020456.0,Friday,No,2015-03-13T21:10:00.000,MedAssist,"[-71.089625, 42.290066]",Point,MedAssist,3,UNKEMS,0,B3,First,No,BLUE HILL AV,Part three,Other,767202.4704,,2930994.942,2015
210898,152020179.0,Friday,No,2015-03-13T04:32:00.000,MedAssist,"[-71.068436, 42.290364]",Point,MedAssist,3,UNKEMS,0,C11,Last,No,LITHGOW ST,Part three,Unarmed,772934.9327,,2931131.8,2015
218446,152020475.0,Friday,No,2015-03-13T22:20:00.000,MedAssist,"[-71.144446, 42.256597]",Point,MedAssist,3,POISON,0,E5,First,No,GEORGETOWNE DR,Part three,Other,752420.4223,,2918731.463,2015
223981,152020396.0,Friday,No,2015-03-13T18:06:00.000,MedAssist,"[-71.05835, 42.357481]",Point,MedAssist,3,UNCONS,0,A1,First,No,WASHINGTON ST,Part three,Other,775537.3061,,2955604.347,2015
234491,152020269.0,Friday,No,2015-03-13T11:45:00.000,MedAssist,"[-71.12088, 42.351821]",Point,MedAssist,3,CARDIA,0,D14,Day,No,COMMONWEALTH AV,Part three,Unarmed,758645.7992,,2953460.415,2015
243086,152020491.0,Friday,No,2015-03-13T23:15:00.000,MedAssist,"[-71.076485, 42.300416]",Point,MedAssist,3,PKNIFE,0,B3,First,No,VASSAR ST,Part three,Unarmed,770739.0185,,2934784.014,2015
257758,152020183.0,Friday,No,2015-03-13T04:54:00.000,MedAssist,"[-71.136255, 42.347956]",Point,MedAssist,3,UNKEMS,0,D14,Last,No,COMMONWEALTH AV,Part three,Unarmed,754495.8535,,2952033.833,2015
260170,152020390.0,Friday,No,2015-03-13T16:52:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,FIGHT,0,C11,First,No,GENEVA AV,Part three,Unarmed,,OLNEY ST,,2015
260513,152020439.0,Friday,No,2015-03-13T07:58:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,POISON,0,A1,Day,No,BEACON ST,Part three,Unarmed,,,,2015
260749,152020388.0,Friday,No,2015-03-13T17:45:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,EDP,0,D14,First,No,NEWTON ST,Part three,Other,,,,2015
261786,152020353.0,Friday,No,2015-03-13T15:50:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,REQP,0,D4,Day,No,WASHINGTON ST,Part three,Unarmed,,,,2015
262174,152020370.0,Friday,No,2015-03-13T16:28:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,EDP,0,D4,First,No,MASSACHUSETTS AV,Part three,Unarmed,,,,2015
