,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
33916,152021727.0,Tuesday,No,2015-02-24T10:00:00.000,OTHER LARCENY,"[-71.145118, 42.274523]",Point,06xx,2,LARCEN,0,E5,Day,No,LAGRANGE ST,Part One,Unarmed,752211.2855,,2925263.2410000004,2015
44286,152015107.0,Tuesday,No,2015-02-24T23:15:00.000,OTHER LARCENY,"[-71.093077, 42.335921]",Point,06xx,2,LARCEN,0,B2,First,No,ANNUNCIATION RD,Part One,Unarmed,766188.6874,,2947700.482,2015
66878,152015581.0,Tuesday,No,2015-02-24T12:00:00.000,OTHER LARCENY,"[-71.09649, 42.315641]",Point,06xx,2,LARCEN,0,E13,Day,No,WALNUT PARK,Part One,Other,765300.9257,,2940306.014,2015
83927,152014802.0,Tuesday,No,2015-02-24T05:00:00.000,OTHER LARCENY,"[-71.137471, 42.246781]",Point,06xx,2,LARCEN,0,E18,Last,No,ALVARADO AV,Part One,Unarmed,754323.6353,,2915162.3839999996,2015
92962,152015025.0,Tuesday,No,2015-02-24T17:30:00.000,OTHER LARCENY,"[-71.07666, 42.351141]",Point,06xx,2,LARCEN,0,D4,First,No,NEWBURY ST,Part One,Unarmed,770599.9318,,2953268.837,2015
111186,152015051.0,Tuesday,No,2015-02-24T19:30:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,2,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2015
119052,152016221.0,Tuesday,No,2015-02-24T18:00:00.000,OTHER LARCENY,"[-71.081515, 42.320271]",Point,06xx,2,LARCEN,0,B2,First,No,WARREN ST,Part One,Unarmed,769342.7391,,2942012.768,2015
144418,152016489.0,Tuesday,No,2015-02-24T14:30:00.000,OTHER LARCENY,"[-71.06464, 42.379516]",Point,06xx,2,ADMRPT,0,A15,Day,No,AVON PL,Part One,Unarmed,773796.2548,,2963625.608,2015
147612,152014934.0,Tuesday,No,2015-02-24T14:25:00.000,OTHER LARCENY,"[-71.112305, 42.261326]",Point,06xx,2,LARCEN,0,E18,Day,No,RIVER ST,Part One,Unarmed,761113.5637,,2920492.973,2015
168433,152015164.0,Tuesday,No,2015-02-24T12:30:00.000,OTHER LARCENY,"[-71.056345, 42.358871]",Point,06xx,2,LARCEN,0,A1,Day,No,STATE ST,Part One,Unarmed,776076.5836,,2956113.703,2015
177824,152015053.0,Tuesday,No,2015-02-24T18:30:00.000,OTHER LARCENY,"[-71.115559, 42.308912]",Point,06xx,2,PROP,0,E13,First,No,SOUTH STREET,Part One,Unarmed,760154.3654,,2937829.798,2015
181160,152015076.0,Tuesday,No,2015-02-24T20:30:00.000,OTHER LARCENY,"[-71.072745, 42.350576]",Point,06xx,2,LARCEN,0,D4,First,No,BERKELEY ST,Part One,Unarmed,771659.2201,,2953068.216,2015
204157,152015024.0,Tuesday,No,2015-02-24T16:00:00.000,OTHER LARCENY,"[-71.062413, 42.353534]",Point,06xx,2,LARCEN,0,A1,First,No,WASHINGTON ST,Part One,Unarmed,774446.4264,,2954160.1610000003,2015
244605,152015227.0,Tuesday,No,2015-02-24T16:30:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,2,LARCEN,0,A1,First,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2015
266410,152015016.0,Tuesday,No,2015-02-24T18:55:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,2,LARCEN,0,D4,First,No,RING RD,Part One,Unarmed,,,,2015
266670,152014945.0,Tuesday,No,2015-02-24T13:51:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,2,PROP,0,E5,Day,No,VFW PY,Part One,Unarmed,,,,2015
