,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
27022,130136913.0,Thursday,No,2013-03-07T16:00:00.000,OTHER LARCENY,"[-71.041225, 42.368566]",Point,06xx,3,LARCIP,902,A7,First,No,FATHER JACOBEE RD,Part One,Unarmed,780144.1312,,2959668.3660000004,2013
28748,130136861.0,Thursday,No,2013-03-07T14:35:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,3,SHPLFT,111,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774404.2569,BOYLSTON ST,2953865.65,2013
32053,130177974.0,Thursday,No,2013-03-07T12:00:00.000,OTHER LARCENY,"[-71.134258, 42.349755]",Point,06xx,3,LARCRT,794,D14,Day,No,GLENVILLE AV,Part One,Unarmed,755032.8284,,2952691.635,2013
48522,130138214.0,Thursday,No,2013-03-07T18:45:00.000,OTHER LARCENY,"[-71.05992, 42.356996]",Point,06xx,3,LARCRT,103,A1,First,No,PROVINCE ST,Part One,Other,775113.8775,,2955425.4110000003,2013
70459,130136799.0,Thursday,No,2013-03-07T10:50:00.000,OTHER LARCENY,"[-71.044145, 42.332866]",Point,06xx,3,LARCRT,219,C6,Day,No,G ST,Part One,Unarmed,779424.5802,,2946654.4,2013
72760,130209519.0,Thursday,No,2013-03-07T12:00:00.000,OTHER LARCENY,"[-71.09997, 42.327151]",Point,06xx,3,LARCRT,584,B2,Day,No,FISHER AV,Part One,Unarmed,764340.0516,,2944496.022,2013
85552,130136814.0,Thursday,No,2013-03-07T15:00:00.000,OTHER LARCENY,"[-71.07666, 42.351141]",Point,06xx,3,LARCRT,137,D4,Day,No,NEWBURY ST,Part One,Unarmed,770599.9318,,2953268.837,2013
86916,130137065.0,Thursday,No,2013-03-07T17:16:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,3,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2013
107664,130144033.0,Thursday,No,2013-03-07T03:00:00.000,OTHER LARCENY,"[-71.090389, 42.331096]",Point,06xx,3,LARCRT,290,B2,Last,No,MALCOLM X BL,Part One,Unarmed,766923.848,,2945945.7830000003,2013
167809,130141428.0,Thursday,No,2013-03-07T23:59:00.000,OTHER LARCENY,"[-71.06262, 42.364691]",Point,06xx,3,INVEST,61,A1,Last,No,CAUSEWAY ST,Part One,Unarmed,774369.7347,,2958225.8660000004,2013
168975,130136540.0,Thursday,No,2013-03-07T12:11:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,3,LARCIP,143,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2013
239938,130137471.0,Thursday,No,2013-03-07T02:30:00.000,OTHER LARCENY,"[-71.062705, 42.348704]",Point,06xx,3,LARCRT,123,A1,Last,No,NASSAU ST,Part One,Unarmed,774376.4,,2952399.752,2013
243650,130137212.0,Thursday,No,2013-03-07T18:45:00.000,OTHER LARCENY,"[-71.091325, 42.284861]",Point,06xx,3,LARCRT,465,B3,First,No,BLUE HILL AV,Part One,Unarmed,766751.5911,,2929095.955,2013
245923,130144040.0,Thursday,No,2013-03-07T08:00:00.000,OTHER LARCENY,"[-71.090389, 42.331096]",Point,06xx,3,LARCRT,290,B2,Day,No,MALCOLM X BL,Part One,Unarmed,766923.848,,2945945.7830000003,2013
255706,130136832.0,Thursday,No,2013-03-07T15:03:00.000,OTHER LARCENY,"[-71.08207, 42.348781]",Point,06xx,3,LARCIP,129,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769141.7805,,2952401.595,2013
