,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
97788,120637555.0,Wednesday,No,2012-10-10T08:15:00.000,MedAssist,"[-71.074345, 42.277016]",Point,MedAssist,10,EDP2  ,413,B3,Day,No,OAKRIDGE ST,Part Three,Unarmed,771360.4985,,2926259.602,2012
100553,120639227.0,Wednesday,No,2012-10-10T20:23:00.000,MedAssist,"[-71.068615, 42.304436]",Point,MedAssist,10,NIDV  ,342,C11,First,No,TOPLIFF ST,Part Three,Unarmed,772860.6399,,2936259.6319999998,2012
107385,120638135.0,Wednesday,No,2012-10-10T12:16:00.000,MedAssist,"[-71.160234, 42.345844]",Point,MedAssist,10,EDP2  ,750,D14,Day,No,GLENMONT RD,Part Three,Unarmed,748016.682,,2951237.2589999996,2012
123165,120637840.0,Wednesday,No,2012-10-10T10:15:00.000,MedAssist,"[-71.0717, 42.291311]",Point,MedAssist,10,EDP2  ,362,C11,Day,No,WASHINGTON ST,Part Three,Unarmed,772050.1409,,2931472.481,2012
123616,120639200.0,Wednesday,No,2012-10-10T20:10:00.000,MedAssist,"[-71.063755, 42.362998]",Point,MedAssist,10,IVPER ,63,A1,First,No,STANIFORD ST,Part Three,Unarmed,774066.1319,,2957607.1339999996,2012
134201,120638018.0,Wednesday,No,2012-10-10T11:15:00.000,MedAssist,"[-71.10334, 42.316351]",Point,MedAssist,10,UNK   ,576,E13,Day,No,AMORY ST,Part Three,Unarmed,763447.0695,,2940556.058,2012
188227,120638013.0,Wednesday,No,2012-10-10T11:16:00.000,MedAssist,"[-71.151197, 42.342646]",Point,MedAssist,10,OVRDOS,775,D14,Day,No,WALLINGFORD RD,Part Three,Unarmed,750464.5072,,2950081.732,2012
229593,120637579.0,Wednesday,No,2012-10-10T08:15:00.000,MedAssist,"[-71.066885, 42.361686]",Point,MedAssist,10,UNK   ,64,A1,Day,No,BLOSSOM ST,Part Three,Unarmed,773222.6795,,2957124.903,2012
230958,120638559.0,Wednesday,No,2012-10-10T15:15:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,10,INJOFF,516,E18,Day,No,WILLIAMS AV,Part Three,Unarmed,759925.2504,,2915732.3589999997,2012
235282,120639509.0,Wednesday,No,2012-10-10T23:54:00.000,MedAssist,"[-71.100765, 42.308431]",Point,MedAssist,10,THREAT,571,E13,Last,No,GLEN RD,Part Three,Unarmed,764157.0054,,2937673.1289999997,2012
245278,120637962.0,Wednesday,No,2012-10-10T11:19:00.000,MedAssist,"[-71.14811, 42.355891]",Point,MedAssist,10,REQP  ,780,D14,Day,No,N BEACON ST,Part Three,Unarmed,751279.2507,,2954912.067,2012
252301,120639102.0,Wednesday,No,2012-10-10T19:20:00.000,MedAssist,"[-71.114686, 42.310676]",Point,MedAssist,10,IVPER ,643,E13,First,No,CENTRE ST,Part Three,Unarmed,760387.7357,,2938473.9689999996,2012
252794,120637284.0,Wednesday,No,2012-10-10T02:45:00.000,MedAssist,"[-71.079178, 42.304207]",Point,MedAssist,10,IVPER ,460,C11,Last,No,WASHINGTON ST,Part Three,Unarmed,770003.4383,,2936161.74,2012
