,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
19945,140209486.0,Monday,No,2014-04-07T11:25:00.000,MedAssist,"[-71.02887, 42.365751]",Point,MedAssist,4,CARST ,32,A7,Day,No,JEFFRIES ST,Part three,Unarmed,783488.5240000001,MAVERICK ST,2958660.725,2014
29856,140209396.0,Monday,No,2014-04-07T10:40:00.000,MedAssist,"[-71.05141, 42.290976]",Point,MedAssist,4,REQP  ,377,C11,Day,No,LABAN PRATT RD,Part three,Unarmed,777540.5131,,2931378.6210000003,2014
43807,140209250.0,Monday,No,2014-04-07T09:26:00.000,MedAssist,"[-71.119022, 42.25556]",Point,MedAssist,4,REQEP ,519,E18,Day,No,PIERCE ST,Part three,Unarmed,759304.6913,,2918383.2810000004,2014
68805,140210332.0,Monday,No,2014-04-07T17:50:00.000,MedAssist,"[-71.127043, 42.300948]",Point,MedAssist,4,UNK   ,652,E13,First,No,CENTRE ST,Part three,Unarmed,757060.8483,,2934913.767,2014
112974,140209500.0,Monday,No,2014-04-07T11:39:00.000,MedAssist,"[-71.09904, 42.316141]",Point,MedAssist,4,CARST ,577,E13,Day,No,ATHERTON ST,Part three,Unarmed,764610.3956,,2940484.9689999996,2014
117055,140210590.0,Monday,No,2014-04-07T20:02:00.000,MedAssist,"[-71.08312, 42.307006]",Point,MedAssist,4,AOD   ,330,B2,First,No,CASTLEGATE RD,Part three,Unarmed,768932.3522,,2937176.67,2014
125939,140216398.0,Monday,No,2014-04-07T10:00:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,4,IVPER ,516,E18,Day,No,WILLIAMS AV,Part three,Unarmed,759925.2504,,2915732.3589999997,2014
149612,140212012.0,Monday,No,2014-04-07T13:00:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,4,INJOFF,516,E18,Day,No,WILLIAMS AV,Part three,Unarmed,759925.2504,,2915732.3589999997,2014
150867,140210527.0,Monday,No,2014-04-07T19:25:00.000,MedAssist,"[-71.06013, 42.298741]",Point,MedAssist,4,EDP2  ,355,C11,First,No,PARK ST,Part three,Unarmed,775166.5959,,2934196.0110000004,2014
156846,140210120.0,Monday,No,2014-04-07T16:19:00.000,MedAssist,"[-71.099328, 42.320286]",Point,MedAssist,4,EDP2  ,303,E13,First,No,AMORY ST,Part three,Unarmed,764525.1789,,2941995.088,2014
160358,140210410.0,Monday,No,2014-04-07T18:40:00.000,MedAssist,"[-71.05372, 42.327461]",Point,MedAssist,4,IVPER ,914,C6,First,No,LOGAN WY,Part three,Unarmed,776845.9439,,2944671.0360000003,2014
166449,140210360.0,Monday,No,2014-04-07T18:01:00.000,MedAssist,"[-71.020186, 42.383399]",Point,MedAssist,4,REQEP ,15,A7,First,No,CHAUCER ST,Part three,Unarmed,785798.952,,2965104.9280000003,2014
173673,140214229.0,Monday,No,2014-04-07T10:00:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,4,IVPER ,516,E18,Day,No,WILLIAMS AV,Part three,Unarmed,759925.2504,,2915732.3589999997,2014
184989,140209223.0,Monday,No,2014-04-07T09:13:00.000,MedAssist,"[-71.096738, 42.312247]",Point,MedAssist,4,UNCONS,572,E13,Day,No,WALNUT AV,Part three,Unarmed,765239.5567,,2939068.772,2014
199133,140210716.0,Monday,No,2014-04-07T20:54:00.000,MedAssist,"[-71.143805, 42.359036]",Point,MedAssist,4,UNCONS,805,D14,First,No,BRONSDON ST,Part three,Unarmed,752438.0571,,2956063.0,2014
203273,140209275.0,Monday,No,2014-04-07T09:37:00.000,MedAssist,"[-71.06206, 42.349141]",Point,MedAssist,4,IVPER ,123,A1,Day,No,HARRISON AV,Part three,Unarmed,774550.1691,BENNET ST,2952559.922,2014
216836,140208812.0,Monday,No,2014-04-07T01:28:00.000,MedAssist,"[-71.12738, 42.248721]",Point,MedAssist,4,REQPE ,523,E18,Last,No,GLENWOOD AV,Part three,Knife,757052.9438,,2915881.361,2014
239862,140210071.0,Monday,No,2014-04-07T16:00:00.000,MedAssist,"[-71.07597, 42.338721]",Point,MedAssist,4,MVPED2,157,D4,First,No,W CONCORD ST,Part three,Unarmed,770808.9465,SHAWMUT AV,2948743.683,2014
242410,140210971.0,Monday,No,2014-04-07T23:53:00.000,MedAssist,"[-71.03561, 42.371676]",Point,MedAssist,4,UNCONS,29,A7,Last,No,BREMEN ST,Part three,Unarmed,781655.3152,,2960809.9239999996,2014
255924,140205452.0,Monday,No,2014-04-07T11:01:00.000,MedAssist,"[0, 0]",Point,MedAssist,4,MISC  ,921,C6,Day,No,SUNNYSIDE ST,Part three,Unarmed,,,,2014
