,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4505,130813687.0,Friday,No,2013-12-27T20:54:00.000,OTHER LARCENY,"[-71.078815, 42.350571]",Point,06xx,12,LARCRT,138,D4,First,No,NEWBURY ST,Part One,Unarmed,770018.4438,,2953058.235,2013
5156,130813558.0,Friday,No,2013-12-27T19:30:00.000,OTHER LARCENY,"[-71.07524, 42.350651]",Point,06xx,12,LARCIP,130,D4,First,No,BOYLSTON ST,Part One,Unarmed,770984.6601,CLARENDON ST,2953092.1780000003,2013
27655,130813520.0,Friday,No,2013-12-27T19:00:00.000,OTHER LARCENY,"[-71.079416, 42.284079]",Point,06xx,12,LARCRT,434,B3,First,No,STANTON ST,Part One,Other,769975.3356,,2928826.4189999998,2013
48754,130816290.0,Friday,No,2013-12-27T15:00:00.000,OTHER LARCENY,"[-71.05204, 42.366106]",Point,06xx,12,LARCRT,87,A1,Day,No,SALUTATION ST,Part One,Unarmed,777226.2690000001,,2958756.36,2013
57858,130812665.0,Friday,No,2013-12-27T11:30:00.000,OTHER LARCENY,"[-71.13085, 42.352856]",Point,06xx,12,LARCRT,796,D14,Day,No,BRIGHTON AV,Part One,Unarmed,755949.2183,,2953825.769,2013
68573,140039479.0,Friday,No,2013-12-27T14:14:00.000,OTHER LARCENY,"[-71.127735, 42.350476]",Point,06xx,12,LARCRT,796,D14,Day,No,COMMONWEALTH AV,Part One,Unarmed,756794.8154,,2952961.9930000002,2013
71994,130813600.0,Friday,No,2013-12-27T18:00:00.000,OTHER LARCENY,"[-71.107805, 42.33605]",Point,06xx,12,LARCRT,612,B2,First,No,FRANCIS ST,Part One,Unarmed,762206.2941,,2947728.97,2013
105916,130812840.0,Friday,No,2013-12-27T12:00:00.000,OTHER LARCENY,"[-71.16267, 42.267711]",Point,06xx,12,LARCRT,715,E5,Day,No,CENTRE ST,Part One,Unarmed,747470.9308,NORTHDALE RD,2922761.815,2013
119912,140025076.0,Friday,No,2013-12-27T18:00:00.000,OTHER LARCENY,"[-71.112411, 42.284053]",Point,06xx,12,LARCRT,503,E18,First,No,AMERICAN LEGION HY,Part One,Other,761047.1773,,2928774.728,2013
121063,130813645.0,Friday,No,2013-12-27T20:00:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,12,ARREST,186,C6,First,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2013
127482,130814871.0,Friday,No,2013-12-27T19:00:00.000,OTHER LARCENY,"[-71.068585, 42.351241]",Point,06xx,12,LARCRT,118,A1,First,No,COLUMBUS AV,Part One,Unarmed,772782.4849,,2953316.2139999997,2013
134140,152008312.0,Friday,No,2013-12-27T00:00:00.000,OTHER LARCENY,"[-71.091161, 42.342922]",Point,06xx,12,LARCEN,0,D4,Last,No,FENWAY,Part One,Unarmed,766694.2972,,2950254.445,2013
159398,130813766.0,Friday,No,2013-12-27T21:30:00.000,OTHER LARCENY,"[-71.08113, 42.338881]",Point,06xx,12,ROBIP ,273,D4,First,No,NORTHAMPTON ST,Part One,Unarmed,769413.5971,TREMONT ST,2948795.097,2013
167015,130813327.0,Friday,No,2013-12-27T09:30:00.000,OTHER LARCENY,"[-71.06071, 42.350866]",Point,06xx,12,LARCRT,116,A1,Day,No,TYLER ST,Part One,Unarmed,774911.8589,,2953190.422,2013
169886,130814460.0,Friday,No,2013-12-27T16:00:00.000,OTHER LARCENY,"[-71.061973, 42.287889]",Point,06xx,12,LARCRT,393,C11,First,No,WRENTHAM ST,Part One,Other,774688.0677,,2930238.8619999997,2013
193072,130813703.0,Friday,No,2013-12-27T19:45:00.000,OTHER LARCENY,"[-71.064255, 42.299891]",Point,06xx,12,LARCRT,352,C11,First,No,CHARLES ST,Part One,Unarmed,774048.5119,,2934609.361,2013
210243,130812938.0,Friday,No,2013-12-27T09:30:00.000,OTHER LARCENY,"[-71.06071, 42.350866]",Point,06xx,12,LARCRT,116,A1,Day,No,TYLER ST,Part One,Unarmed,774911.8589,,2953190.422,2013
223737,130813072.0,Friday,No,2013-12-27T16:45:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,12,LARCRT,271,D4,First,No,HARRISON AV,Part One,Unarmed,770701.3598,,2947021.0810000002,2013
