,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4368,142011284.0,Monday,No,2014-07-21T11:09:00.000,DRUG CHARGES,"[-71.056041, 42.342169]",Point,18xx,7,ARREST,0,C6,Day,No,W BROADWAY,Part Two,Unarmed,776190.2658,,2950027.5960000004,2014
24684,142011307.0,Monday,No,2014-07-21T12:30:00.000,DRUG CHARGES,"[-71.060345, 42.302616]",Point,18xx,7,ARREST,0,C11,Day,No,ADAMS ST,Part Two,Other,775101.1541,,2935607.8189999997,2014
26676,142011439.0,Monday,No,2014-07-21T18:00:00.000,DRUG CHARGES,"[-71.03993, 42.368891]",Point,18xx,7,ARREST,0,A7,First,No,SUMNER AV,Part Two,Other,780493.4437,MAVERICK SQ,2959788.687,2014
60347,142011413.0,Monday,No,2014-07-21T16:25:00.000,DRUG CHARGES,"[-71.07127, 42.282011]",Point,18xx,7,ARREST,0,C11,First,No,FULLER ST,Part Two,Unarmed,772183.5184,WASHINGTON ST,2928084.015,2014
62850,142011492.0,Monday,No,2014-07-21T20:20:00.000,DRUG CHARGES,"[-71.03188, 42.375791]",Point,18xx,7,IVPREM,0,A7,First,No,BROOKS ST,Part Two,Unarmed,782655.0063,CHELSEA ST,2962315.019,2014
65679,142011418.0,Monday,No,2014-07-21T00:00:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,7,IVPREM,0,B3,Last,No,BLUE HILL AV,Part Two,Unarmed,766751.5911,,2929095.955,2014
73850,142011285.0,Monday,No,2014-07-21T07:30:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,7,IVPREM,0,C11,Day,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2014
88935,142011456.0,Monday,No,2014-07-21T18:34:00.000,DRUG CHARGES,"[-71.071595, 42.327801]",Point,18xx,7,ARREST,0,B2,First,No,KEMBLE ST,Part Two,Unarmed,772011.5409,,2944770.0519999997,2014
98107,142011434.0,Monday,No,2014-07-21T18:00:00.000,DRUG CHARGES,"[-71.054711, 42.341305]",Point,18xx,7,IVPREM,0,C6,First,No,W BROADWAY,Part Two,Unarmed,776551.5679,,2949714.607,2014
105020,142011500.0,Monday,No,2014-07-21T16:00:00.000,DRUG CHARGES,"[-71.104273, 42.309722]",Point,18xx,7,IVPREM,0,E13,First,No,WASHINGTON ST,Part Two,Unarmed,763205.8082,,2938139.2,2014
124495,142011280.0,Monday,No,2014-07-21T07:00:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,7,MISC,0,C11,Last,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2014
132977,142011548.0,Monday,No,2014-07-21T07:30:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,7,INVEST,0,C11,Day,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2014
148729,142011475.0,Monday,No,2014-07-21T16:00:00.000,DRUG CHARGES,"[-71.12395, 42.256421]",Point,18xx,7,IVPREM,0,E18,First,No,HYDE PARK AV,Part Two,Unarmed,757969.2324,,2918691.415,2014
158315,142011277.0,Monday,No,2014-07-21T10:45:00.000,DRUG CHARGES,"[-71.07146, 42.332341]",Point,18xx,7,ARREST,0,C6,Day,No,SOUTHAMPTON ST,Part Two,Unarmed,772039.955,BRADSTON ST,2946424.791,2014
169649,142011478.0,Monday,No,2014-07-21T07:30:00.000,DRUG CHARGES,"[-71.085618, 42.32866]",Point,18xx,7,ADMRPT,0,B2,Day,No,WASHINGTON ST,Part Two,Other,768218.0809,,2945064.255,2014
173526,142011473.0,Monday,No,2014-07-21T16:00:00.000,DRUG CHARGES,"[-71.12395, 42.256421]",Point,18xx,7,IVPREM,0,E18,First,No,HYDE PARK AV,Part Two,Other,757969.2324,,2918691.415,2014
174614,142011467.0,Monday,No,2014-07-21T07:00:00.000,DRUG CHARGES,"[-71.120185, 42.251271]",Point,18xx,7,IVPREM,0,E18,Last,No,TRUMAN PY,Part Two,Other,758996.8245,,2916819.2060000002,2014
183687,142011340.0,Monday,No,2014-07-21T14:00:00.000,DRUG CHARGES,"[-71.08702, 42.298151]",Point,18xx,7,TS,0,B3,Day,No,BLUE HILL AV,Part Two,Other,767893.0389,AMERICAN LEGION HY,2933944.6380000003,2014
208796,142011539.0,Monday,No,2014-07-21T07:30:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,7,INVEST,0,C11,Day,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2014
239743,142011408.0,Monday,No,2014-07-21T15:04:00.000,DRUG CHARGES,"[-71.08803, 42.294881]",Point,18xx,7,CD11,0,B3,Day,No,TALBOT AV,Part Two,Unarmed,767625.554,BLUE HILL AV,2932751.6789999995,2014
243687,142011479.0,Monday,No,2014-07-21T17:30:00.000,DRUG CHARGES,"[-71.07992, 42.330081]",Point,18xx,7,ADMRPT,0,B2,First,No,BETHUNE WY,Part Two,Other,769756.527,EUSTIS ST,2945589.828,2014
259830,142011440.0,Monday,No,2014-07-21T18:01:00.000,DRUG CHARGES,"[-71.10383, 42.322836]",Point,18xx,7,ARREST,0,E13,First,No,CENTRE ST,Part Two,Unarmed,763303.5691,,2942918.688,2014
