,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
9845,120745449.0,Tuesday,No,2012-11-27T02:58:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,11,IVPER ,172,D4,Last,No,MASSACHUSETTS AV,Part Three,Unarmed,771648.9274,,2946756.2810000004,2012
16976,120744322.0,Tuesday,No,2012-11-27T13:25:00.000,MedAssist,"[-71.161092, 42.264291]",Point,MedAssist,11,IVPER ,713,E5,Day,No,WALNUT RD,Part Three,Unarmed,747902.9254,,2921517.067,2012
38622,120745045.0,Tuesday,No,2012-11-27T18:54:00.000,MedAssist,"[-71.083345, 42.300056]",Point,MedAssist,11,STAB  ,457,B3,First,No,FOWLER ST,Part Three,Knife,768883.8605,,2934643.684,2012
54621,120745090.0,Tuesday,No,2012-11-27T17:30:00.000,MedAssist,"[-71.091325, 42.284861]",Point,MedAssist,11,INJOFF,465,B3,First,No,BLUE HILL AV,Part Three,Unarmed,766751.5911,,2929095.955,2012
62234,120744081.0,Tuesday,No,2012-11-27T11:35:00.000,MedAssist,"[-71.054375, 42.327796]",Point,MedAssist,11,EDP2  ,914,C6,Day,No,LOGAN WY,Part Three,Unarmed,776668.1887,,2944792.189,2012
119513,120743785.0,Tuesday,No,2012-11-27T09:19:00.000,MedAssist,"[-71.122406, 42.27807]",Point,MedAssist,11,INVCHD,556,E18,Day,No,CANTERBURY ST,Part Three,Unarmed,758352.2782,,2926582.395,2012
125492,120745337.0,Tuesday,No,2012-11-27T21:32:00.000,MedAssist,"[-71.100575, 42.266196]",Point,MedAssist,11,IVPREM,0,E18,First,No,RECTOR RD,Part Three,Unarmed,764280.4724,,2922282.315,2012
132778,120744224.0,Tuesday,No,2012-11-27T12:39:00.000,MedAssist,"[-71.149665, 42.268111]",Point,MedAssist,11,IVPER ,710,E5,Day,No,WASHINGTON ST,Part Three,Unarmed,750990.3372,,2922921.77,2012
135370,120745447.0,Tuesday,No,2012-11-27T03:40:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,11,IVPER ,172,D4,Last,No,MASSACHUSETTS AV,Part Three,Unarmed,771648.9274,,2946756.2810000004,2012
150181,120743969.0,Tuesday,No,2012-11-27T10:44:00.000,MedAssist,"[-71.063629, 42.360283]",Point,MedAssist,11,EDP2  ,68,A1,Day,No,TEMPLE ST,Part Three,Unarmed,774105.2454,,2956617.8310000002,2012
155513,120744822.0,Tuesday,No,2012-11-27T17:07:00.000,MedAssist,"[-71.068932, 42.312299]",Point,MedAssist,11,NIDV  ,331,B2,First,No,COLUMBIA RD,Part Three,Unarmed,772760.1686,,2939124.445,2012
175988,120743514.0,Tuesday,No,2012-11-27T06:39:00.000,MedAssist,"[-71.05566, 42.330276]",Point,MedAssist,11,IVPER ,194,C6,Last,No,DORCHESTER ST,Part Three,Unarmed,776316.0067,,2945694.131,2012
192732,120745114.0,Tuesday,No,2012-11-27T18:45:00.000,MedAssist,"[-71.063785, 42.349246]",Point,MedAssist,11,IVPER ,123,A1,First,No,WASHINGTON ST,Part Three,Unarmed,774083.6785,,2952595.797,2012
200690,120744771.0,Tuesday,No,2012-11-27T16:45:00.000,MedAssist,"[-71.055631, 42.381676]",Point,MedAssist,11,INJOFF,0,A15,First,No,TERMINAL ST,Part Three,Unarmed,776226.2569,,2964425.193,2012
235880,120744972.0,Tuesday,No,2012-11-27T18:00:00.000,MedAssist,"[-71.068604, 42.296414]",Point,MedAssist,11,NIDV  ,358,C11,First,No,PARK ST,Part Three,Unarmed,772878.4023,,2933336.3010000004,2012
