,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
85962,130544287.0,Wednesday,No,2013-08-28T15:00:00.000,DRUG CHARGES,"[-71.059735, 42.297541]",Point,18xx,8,IVDRUG,355,C11,Day,No,GIBSON ST,Part Two,Unarmed,775275.7115,,2933759.268,2013
86577,130544630.0,Wednesday,No,2013-08-28T18:30:00.000,DRUG CHARGES,"[-71.07837, 42.337556]",Point,18xx,8,ARREST,273,D4,First,No,MASSACHUSETTS AV,Part Two,Unarmed,770162.1788,,2948315.92,2013
89103,130544621.0,Wednesday,No,2013-08-28T18:02:00.000,DRUG CHARGES,"[-71.08559, 42.336381]",Point,18xx,8,ARREST,285,D4,First,No,TREMONT ST,Part Two,Other,768212.2151,,2947878.162,2013
108268,130543164.0,Wednesday,No,2013-08-28T00:45:00.000,DRUG CHARGES,"[-71.095995, 42.347161]",Point,18xx,8,INVEST,624,D4,Last,No,LANSDOWNE ST,Part Two,Unarmed,765380.3957,,2951793.104,2013
110288,130546556.0,Wednesday,No,2013-08-28T12:12:00.000,DRUG CHARGES,"[-71.054711, 42.341305]",Point,18xx,8,INVEST,200,C6,Day,No,W BROADWAY,Part Two,Unarmed,776551.5679,,2949714.607,2013
135117,130543988.0,Wednesday,No,2013-08-28T13:32:00.000,DRUG CHARGES,"[-71.1092, 42.333231]",Point,18xx,8,ARREST,611,B2,Day,No,HUNTINGTON AV,Part Two,Other,761834.0078,,2946700.113,2013
165725,130544895.0,Wednesday,No,2013-08-28T19:45:00.000,DRUG CHARGES,"[-71.065007, 42.313187]",Point,18xx,8,ARREST,332,C11,First,No,HANCOCK ST,Part Two,Other,773820.2587,,2939453.4489999996,2013
181713,130542953.0,Wednesday,No,2013-08-28T00:11:00.000,DRUG CHARGES,"[-71.069593, 42.328028]",Point,18xx,8,TSTOP ,178,B2,Last,No,ALLERTON ST,Part Two,Other,772552.6615,,2944855.538,2013
183561,130544270.0,Wednesday,No,2013-08-28T15:20:00.000,DRUG CHARGES,"[-71.06047, 42.355401]",Point,18xx,8,ARREST,102,A1,Day,No,WASHINGTON ST,Part Two,Unarmed,774968.2164,WINTER ST,2954843.395,2013
191383,130544967.0,Wednesday,No,2013-08-28T07:30:00.000,DRUG CHARGES,"[-71.085618, 42.32866]",Point,18xx,8,IVDRUG,282,B2,Day,No,WASHINGTON ST,Part Two,Unarmed,768218.0809,,2945064.255,2013
193741,130720513.0,Wednesday,No,2013-08-28T08:30:00.000,DRUG CHARGES,"[-71.090956, 42.333723]",Point,18xx,8,IVDRUG,289,B2,Day,No,SCHROEDER PLAZA,Part Two,Unarmed,766765.8102,,2946902.542,2013
199269,130544034.0,Wednesday,No,2013-08-28T13:00:00.000,DRUG CHARGES,"[-71.078421, 42.284653]",Point,18xx,8,ARREST,432,B3,Day,No,THETFORD AV,Part Two,Unarmed,770243.5782,,2929036.869,2013
199502,130544981.0,Wednesday,No,2013-08-28T20:00:00.000,DRUG CHARGES,"[-71.054711, 42.341305]",Point,18xx,8,IVDRUG,200,C6,First,No,W BROADWAY,Part Two,Unarmed,776551.5679,,2949714.607,2013
233535,130543743.0,Wednesday,No,2013-08-28T11:30:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,8,IVDRUG,465,B3,Day,No,BLUE HILL AV,Part Two,Unarmed,766751.5911,,2929095.955,2013
257336,130544430.0,Wednesday,No,2013-08-28T16:45:00.000,DRUG CHARGES,"[-71.070615, 42.320596]",Point,18xx,8,ARREST,183,B2,First,No,LEYLAND ST,Part Two,Unarmed,772289.9823,,2942145.8639999996,2013
