,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
16524,142012496.0,Thursday,No,2014-07-24T17:00:00.000,OTHER LARCENY,"[-71.086716, 42.281419]",Point,06xx,7,LARCEN,0,B3,First,No,MORTON ST,Part One,Unarmed,768004.7667,,2927847.627,2014
41101,142012559.0,Thursday,No,2014-07-24T18:00:00.000,OTHER LARCENY,"[-71.070278, 42.325866]",Point,06xx,7,LARCEN,0,B2,First,No,NORFOLK AV,Part One,Unarmed,772371.4545,,2944066.512,2014
44107,142012501.0,Thursday,No,2014-07-24T08:30:00.000,OTHER LARCENY,"[-71.05697, 42.329501]",Point,06xx,7,LARCEN,0,C6,Day,No,DORCHESTER ST,Part One,Unarmed,775963.2534,PREBLE ST,2945409.8639999996,2014
47959,142012724.0,Thursday,No,2014-07-24T21:00:00.000,OTHER LARCENY,"[-71.125115, 42.287431]",Point,06xx,7,LARCEN,0,E5,First,No,BEXLEY RD,Part One,Other,757604.1885,,2929990.508,2014
55392,142012550.0,Thursday,No,2014-07-24T18:30:00.000,OTHER LARCENY,"[-71.087705, 42.340771]",Point,06xx,7,LARCEN,0,D4,First,No,HUNTINGTON AV,Part One,Unarmed,767632.6471,,2949475.187,2014
69672,142012547.0,Thursday,No,2014-07-24T20:10:00.000,OTHER LARCENY,"[-71.05908, 42.377751]",Point,06xx,7,LARCEN,0,A15,First,No,BUNKER HILL ST,Part One,Unarmed,775301.8167,LEXINGTON ST,2962990.1210000003,2014
71013,142012348.0,Thursday,No,2014-07-24T08:30:00.000,OTHER LARCENY,"[-71.07632, 42.350356]",Point,06xx,7,IVPER,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,770693.2587,,2952983.224,2014
74225,142013835.0,Thursday,No,2014-07-24T18:45:00.000,OTHER LARCENY,"[-71.120183, 42.28597]",Point,06xx,7,ROBBER,0,E5,First,No,FLORENCE ST,Part One,Unarmed,758940.8961,,2929463.7860000003,2014
75377,142012499.0,Thursday,No,2014-07-24T09:00:00.000,OTHER LARCENY,"[-71.146005, 42.341426]",Point,06xx,7,LARCEN,0,D14,Day,No,COMMONWEALTH AV,Part One,Unarmed,751870.0851,,2949643.082,2014
78949,142016650.0,Thursday,No,2014-07-24T19:40:00.000,OTHER LARCENY,"[-71.062225, 42.378891]",Point,06xx,7,LARCEN,0,A15,First,No,BUNKER HILL ST,Part One,Unarmed,774449.9245,,2963401.184,2014
85140,142012569.0,Thursday,No,2014-07-24T22:00:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,7,ARREST,0,C6,First,No,MASSACHUSETTS AV,Part One,Unarmed,773596.582,,2943936.3439999996,2014
96050,142012601.0,Thursday,No,2014-07-24T20:45:00.000,OTHER LARCENY,"[-71.064346, 42.353072]",Point,06xx,7,LARCEN,0,A1,First,No,TREMONT ST,Part One,Other,773924.729,,2953989.2660000003,2014
97785,142012407.0,Thursday,No,2014-07-24T12:15:00.000,OTHER LARCENY,"[-71.070213, 42.319216]",Point,06xx,7,LARCEN,0,B2,Day,No,DUDLEY ST,Part One,Other,772401.1225,,2941643.2810000004,2014
118930,142012820.0,Thursday,No,2014-07-24T20:00:00.000,OTHER LARCENY,"[-71.051365, 42.359702]",Point,06xx,7,LARCEN,0,A1,First,No,STATE ST,Part One,Unarmed,777420.9352,,2956423.3710000003,2014
128710,142012304.0,Thursday,No,2014-07-24T00:45:00.000,OTHER LARCENY,"[-71.06942, 42.356141]",Point,06xx,7,LARCEN,0,A1,Last,No,BEACON ST,Part One,Unarmed,772547.7636,CHARLES ST,2955100.727,2014
130418,142012406.0,Thursday,No,2014-07-24T12:30:00.000,OTHER LARCENY,"[-71.059415, 42.359251]",Point,06xx,7,LARCEN,0,A1,Day,No,CAMBRIDGE ST,Part One,Unarmed,775246.1256,,2956247.881,2014
155032,142012688.0,Thursday,No,2014-07-24T17:40:00.000,OTHER LARCENY,"[-71.093675, 42.268966]",Point,06xx,7,LARCEN,0,B3,First,No,BLUE HILL AV,Part One,Unarmed,766143.2941,,2923300.56,2014
155517,142012491.0,Thursday,No,2014-07-24T16:00:00.000,OTHER LARCENY,"[-71.119945, 42.257207]",Point,06xx,7,PROP,0,E18,First,No,RIVER ST,Part One,Unarmed,759051.9569,,2918982.675,2014
172489,142012503.0,Thursday,No,2014-07-24T16:30:00.000,OTHER LARCENY,"[-71.0756, 42.351441]",Point,06xx,7,LARCEN,0,D4,First,No,CLARENDON ST,Part One,Unarmed,770885.9159,NEWBURY ST,2953379.585,2014
177098,142012841.0,Thursday,No,2014-07-24T11:50:00.000,OTHER LARCENY,"[-71.05657, 42.353406]",Point,06xx,7,LARCEN,0,A1,Day,No,HIGH ST,Part One,Unarmed,776026.1254,,2954121.836,2014
204549,142012514.0,Thursday,No,2014-07-24T17:45:00.000,OTHER LARCENY,"[-71.14964, 42.355251]",Point,06xx,7,LARCEN,0,D14,First,No,MARKET ST,Part One,Unarmed,750866.6665,,2954677.135,2014
215510,142015215.0,Thursday,No,2014-07-24T12:46:00.000,OTHER LARCENY,"[-71.145052, 42.34499]",Point,06xx,7,LARCEN,0,D14,Day,No,WASHINGTON ST,Part One,Unarmed,752122.333,,2950942.686,2014
215982,142012467.0,Thursday,No,2014-07-24T08:00:00.000,OTHER LARCENY,"[-71.146005, 42.341426]",Point,06xx,7,LARCEN,0,D14,Day,No,COMMONWEALTH AV,Part One,Unarmed,751870.0851,,2949643.082,2014
220281,142016348.0,Thursday,No,2014-07-24T12:00:00.000,OTHER LARCENY,"[-71.100115, 42.341996]",Point,06xx,7,LARCEN,0,D4,Day,No,QUEENSBERRY ST,Part One,Unarmed,764275.4786,,2949905.628,2014
225011,142012470.0,Thursday,No,2014-07-24T15:15:00.000,OTHER LARCENY,"[-71.12532, 42.251951]",Point,06xx,7,LARCEN,0,E18,Day,No,HYDE PARK AV,Part One,Unarmed,757605.5093,,2917060.857,2014
247712,142012443.0,Thursday,No,2014-07-24T14:44:00.000,OTHER LARCENY,"[-71.04802, 42.292301]",Point,06xx,7,LARCEN,0,C11,Day,No,FREEPORT ST,Part One,Unarmed,778455.1684,,2931866.311,2014
249434,142012915.0,Thursday,No,2014-07-24T17:30:00.000,OTHER LARCENY,"[-71.049746, 42.294186]",Point,06xx,7,LARCEN,0,C11,First,No,WORRELL ST,Part One,Other,777984.5293,,2932550.6139999996,2014
256606,142012545.0,Thursday,No,2014-07-24T03:00:00.000,OTHER LARCENY,"[-71.06198, 42.356441]",Point,06xx,7,IVPER,0,A1,Last,No,PARK ST,Part One,Unarmed,774558.1332,TREMONT ST,2955220.292,2014
259685,142012378.0,Thursday,No,2014-07-24T10:50:00.000,OTHER LARCENY,"[-71.09999, 42.343971]",Point,06xx,7,ARREST,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,764305.8985,KILMARNOCK ST,2950625.512,2014
259951,142012405.0,Thursday,No,2014-07-24T11:30:00.000,OTHER LARCENY,"[-71.061984, 42.36231]",Point,06xx,7,LARCEN,0,A1,Day,No,NEW CHARDON ST,Part One,Unarmed,774546.0673,,2957359.042,2014
263391,142014856.0,Thursday,No,2014-07-24T16:15:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,7,LARCEN,0,D4,First,No,PLEASANT AV,Part One,Unarmed,,,,2014
