,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
120904,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.061268, 42.300605]",Point,MVAcc,7,MVA,356,C11,,No,CHARLES ST,Part Three,None,774855.0,,2930000.0,2015
123269,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.07884, 42.300278]",Point,MVAcc,7,MVA,455,B3,,No,NORWELL ST,Part Three,None,770102.0,,2930000.0,2015
127952,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.074258, 42.30091]",Point,MVAcc,7,AB,461,C11,,No,BOWDOIN AVE,Part Three,None,771340.0,,2930000.0,2015
136207,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.058452, 42.36612]",Point,MVAcc,7,MVA,79,A1,,No,N WASHINGTON ST,Part Three,None,775493.0,,2960000.0,2015
140932,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.055297, 42.328288]",Point,MVAcc,7,MVA,914,C6,,No,GENERAL LAWRENCE J LOGAN WAY,Part Three,None,776418.0,,2940000.0,2015
141367,,Sunday,No,2015-07-19T16:00:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,234,C6,,No,L ST,Part Three,None,,MARINE RD,,2015
148606,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.062807, 42.321987]",Point,MVAcc,7,MVA,185,C6,,No,MASSACHUSETTS AVE,Part Three,None,774399.0,,2940000.0,2015
151023,,Sunday,No,2015-07-19T12:00:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,0,,,No,,Part Three,None,,FLORIAN ST,,2015
156469,,Sunday,No,2015-07-19T18:00:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,248,C11,,No,DORCHESTER AVE,Part Three,None,,DORIS ST,,2015
159394,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.051826, 42.330412]",Point,MVAcc,7,MVA,0,,,No,JAMES O'NEILL,Part Three,None,777352.0,GENERAL JOZEF PILSUDSKI W,2950000.0,2015
175100,,Sunday,No,2015-07-19T11:38:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,457,B3,,No,BLUE HILL AVE,Part Three,None,,MCLELLAN ST,,2015
191483,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.125003, 42.290562]",Point,MVAcc,7,MVA,563,E5,,No,SOUTH ST,Part Three,None,757629.0,,2930000.0,2015
195747,,Sunday,No,2015-07-19T07:36:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,284,D4,,No,COLUMBUS AVE,Part Three,None,,MASSACHUSETTS AVE,,2015
200179,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.072016, 42.358762]",Point,MVAcc,7,MVA,69,A1,,No,PINCKNEY ST,Part Three,None,771841.0,,2960000.0,2015
210381,,Sunday,No,2015-07-19T20:01:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,326,B2,,No,FAYSTON ST,Part Three,None,,PERTH ST,,2015
218472,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.077565, 42.281486]",Point,MVAcc,7,MVA,418,B3,,No,SELDEN ST,Part Three,None,770481.0,,2930000.0,2015
225518,,Sunday,No,2015-07-19T20:40:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,0,,,No,CAMBRIDGE ST,Part Three,None,,,,2015
226562,,Sunday,No,2015-07-19T16:00:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,565,B3,,No,BROOKVIEW ST,Part Three,None,,HARVARD ST,,2015
229411,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.066012, 42.308875]",Point,MVAcc,7,MVA,334,C11,,No,QUINCY ST,Part Three,None,773556.0,,2940000.0,2015
244166,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.077649, 42.296461]",Point,MVAcc,7,MVA,446,B3,,No,MILLET ST,Part Three,None,770431.0,,2930000.0,2015
254189,,Sunday,No,2015-07-19T19:00:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,648,E13,,No,BOYNTON ST,Part Three,None,,MCBRIDE ST,,2015
255831,,Sunday,No,2015-07-19T00:00:00.000,Motor Vehicle Accident Response,"[-71.077336, 42.310499]",Point,MVAcc,7,IVMV,328,B2,,No,INTERVALE ST,Part Three,None,770491.0,,2940000.0,2015
