,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4154,130721064.0,Wednesday,No,2013-11-13T09:31:00.000,MedAssist,"[-71.072052, 42.289761]",Point,MedAssist,11,UNCONS,436,B3,Day,No,EPPING ST,Part three,Unarmed,771957.5833,,2930907.04,2013
72116,130722126.0,Wednesday,No,2013-11-13T18:12:00.000,MedAssist,"[-71.003705, 42.388196]",Point,MedAssist,11,SDNDTH,7,A7,First,No,BLACKINTON ST,Part three,Unarmed,790241.635,,2966878.688,2013
81989,130721786.0,Wednesday,No,2013-11-13T15:34:00.000,MedAssist,"[-71.05696, 42.329736]",Point,MedAssist,11,OVRDOS,174,C6,Day,No,DORCHESTER AV,Part three,Unarmed,775965.5133,,2945495.5160000003,2013
94877,130722650.0,Wednesday,No,2013-11-13T22:50:00.000,MedAssist,"[-71.1209, 42.363921]",Point,MedAssist,11,IVPER ,812,D14,First,No,WESTERN AV,Part three,Unarmed,758620.7947,,2957869.88,2013
121340,130721134.0,Wednesday,No,2013-11-13T10:08:00.000,MedAssist,"[-71.061251, 42.330963]",Point,MedAssist,11,BURN1 ,174,C6,Day,No,FRONTAGE RD,Part three,Other,774802.9208,,2945936.703,2013
175485,130721177.0,Wednesday,No,2013-11-13T10:29:00.000,MedAssist,"[-71.030475, 42.366401]",Point,MedAssist,11,EDP2  ,33,A7,Day,No,MAVERICK ST,Part three,Unarmed,783053.4771,,2958895.2060000002,2013
186890,130721760.0,Wednesday,No,2013-11-13T15:13:00.000,MedAssist,"[-71.129035, 42.354281]",Point,MedAssist,11,OVRDOS,800,D14,Day,No,ASHFORD ST,Part three,Other,756437.556,,2954347.1980000003,2013
210710,130721869.0,Wednesday,No,2013-11-13T16:20:00.000,MedAssist,"[-71.072588, 42.384155]",Point,MedAssist,11,MVPED1,59,A15,First,No,MAIN ST,Part three,Other,771640.2237,,2965305.2389999996,2013
224046,130721777.0,Wednesday,No,2013-11-13T15:36:00.000,MedAssist,"[-71.112411, 42.284053]",Point,MedAssist,11,SUSPER,503,E18,Day,No,AMERICAN LEGION HY,Part three,Unarmed,761047.1773,,2928774.728,2013
245067,130721303.0,Wednesday,No,2013-11-13T11:24:00.000,MedAssist,"[-71.123275, 42.292651]",Point,MedAssist,11,EDP2  ,664,E5,Day,No,SOUTH ST,Part three,Unarmed,758093.6514,,2931894.9469999997,2013
257977,130720696.0,Wednesday,No,2013-11-13T03:23:00.000,MedAssist,"[-71.135171, 42.349782]",Point,MedAssist,11,REQP  ,794,D14,Last,No,PRICE RD,Part three,Unarmed,754785.9736,,2952700.273,2013
