,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
12380,120469006.0,Sunday,No,2012-07-29T20:20:00.000,MedAssist,"[-71.154125, 42.288701]",Point,MedAssist,7,UNCONS,696,E5,First,No,ALHAMBRA RD,Part Three,Unarmed,749752.7501,,2930420.15,2012
13654,120469121.0,Sunday,No,2012-07-29T21:31:00.000,MedAssist,"[-71.07547, 42.353706]",Point,MedAssist,7,ALARMI,132,D4,First,No,MARLBOROUGH ST,Part Three,Unarmed,770916.946,,2954205.171,2012
42672,120468091.0,Sunday,No,2012-07-29T11:31:00.000,MedAssist,"[-71.079535, 42.301751]",Point,MedAssist,7,REQP  ,456,B3,Day,No,GREENWOOD ST,Part Three,Unarmed,769911.5211,,2935266.4260000004,2012
63101,120469098.0,Sunday,No,2012-07-29T21:19:00.000,MedAssist,"[-71.107435, 42.316016]",Point,MedAssist,7,OVRDOS,639,E13,First,No,CHESTNUT AV,Part Three,Other,762340.1098,,2940428.855,2012
109998,120467990.0,Sunday,No,2012-07-29T10:11:00.000,MedAssist,"[-71.041495, 42.333621]",Point,MedAssist,7,EDP2  ,229,C6,Day,No,H ST,Part Three,Other,780139.6227,,2946933.375,2012
117307,120468582.0,Sunday,No,2012-07-29T16:51:00.000,MedAssist,"[-71.07157, 42.284188]",Point,MedAssist,7,CARST ,417,C11,First,No,WASHINGTON ST,Part Three,Unarmed,772098.3196,,2928876.74,2012
149904,120467366.0,Sunday,No,2012-07-29T00:21:00.000,MedAssist,"[-71.13858, 42.278276]",Point,MedAssist,7,DISTRB,685,E5,Last,No,MENDELSSOHN ST,Part Three,Unarmed,753974.9506,,2926638.561,2012
151814,120467449.0,Sunday,No,2012-07-29T01:09:00.000,MedAssist,"[-71.064128, 42.316604]",Point,MedAssist,7,IVPER ,257,C11,Last,No,STOUGHTON ST,Part Three,Unarmed,774051.5089,,2940700.0519999997,2012
197581,120468552.0,Sunday,No,2012-07-29T16:34:00.000,MedAssist,"[-71.161025, 42.282931]",Point,MedAssist,7,CARST ,732,E5,First,No,LAGRANGE ST,Part Three,Unarmed,747894.1341,,2928309.975,2012
257165,120468062.0,Sunday,No,2012-07-29T11:33:00.000,MedAssist,"[-71.041445, 42.348751]",Point,MedAssist,7,CARST ,207,C6,Day,No,SEAPORT LN,Part Three,Unarmed,780123.5001,,2952447.085,2012
