,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
10791,130642640.0,Tuesday,No,2013-10-08T15:56:00.000,MVAcc,"[-71.10234, 42.270701]",Point,MVAcc,10,MVAINJ,479,E18,Day,No,CUMMINS HY,Other,Unarmed,763795.0834,ROCKINGHAM RD,2923921.765,2013
42468,130641477.0,Tuesday,No,2013-10-08T07:42:00.000,MVAcc,"[-71.05966, 42.290791]",Point,MVAcc,10,MVA   ,365,C11,Day,No,FLORIDA ST,Other,Unarmed,775308.7021,LONSDALE ST,2931299.5730000003,2013
54164,130642088.0,Tuesday,No,2013-10-08T11:57:00.000,MVAcc,"[-71.120484, 42.256473]",Point,MVAcc,10,MVAINJ,519,E18,Day,No,RIVER ST,Other,Unarmed,758907.3112,,2918714.372,2013
115501,130641871.0,Tuesday,No,2013-10-08T10:27:00.000,MVAcc,"[-71.14192, 42.343181]",Point,MVAcc,10,HITRUN,791,D14,Day,No,ALLSTON ST,Other,Unarmed,752971.7825,WASHINGTON ST,2950287.247,2013
117523,130641448.0,Tuesday,No,2013-10-08T07:20:00.000,MVAcc,"[-71.079987, 42.339076]",Point,MVAcc,10,MVA   ,156,D4,Last,No,MASSACHUSETTS AV,Other,Unarmed,769722.0129999999,,2948867.455,2013
119180,130643597.0,Tuesday,No,2013-10-08T23:30:00.000,MVAcc,"[-71.03545, 42.336491]",Point,MVAcc,10,MVA   ,222,C6,First,No,L ST,Other,Unarmed,781768.3861,E 3RD ST,2947988.095,2013
133584,130641325.0,Tuesday,No,2013-10-08T05:36:00.000,MVAcc,"[-71.15334, 42.277256]",Point,MVAcc,10,MVA   ,709,E5,Last,No,LAGRANGE ST,Other,Unarmed,749982.1043,REDGATE RD,2926250.277,2013
135266,130641215.0,Tuesday,No,2013-10-08T02:20:00.000,MVAcc,"[-71.138501, 42.353697]",Point,MVAcc,10,MVAINJ,803,D14,Last,No,N BEACON ST,Other,Unarmed,753879.8163,,2954123.421,2013
139364,130642406.0,Tuesday,No,2013-10-08T14:07:00.000,MVAcc,"[-71.06942, 42.356141]",Point,MVAcc,10,MVPED1,70,A1,Day,No,BEACON ST,Other,Unarmed,772547.7636,CHARLES ST,2955100.727,2013
142193,130642154.0,Tuesday,No,2013-10-08T12:28:00.000,MVAcc,"[-71.06078, 42.310191]",Point,MVAcc,10,MVPED1,338,C11,Day,No,HANCOCK ST,Other,Unarmed,774969.2644,HIGH ST,2938367.6580000003,2013
156780,130641903.0,Tuesday,No,2013-10-08T10:32:00.000,MVAcc,"[-71.111099, 42.332557]",Point,MVAcc,10,MVPED1,606,B2,Day,No,HUNTINGTON AV,Other,Other,761321.6315,,2946451.875,2013
163292,130643566.0,Tuesday,No,2013-10-08T22:51:00.000,MVAcc,"[-71.08047, 42.351451]",Point,MVAcc,10,MVPED1,136,D4,First,No,COMMONWEALTH AV,Other,Unarmed,769569.5044,EXETER ST,2953376.716,2013
166630,130641569.0,Tuesday,No,2013-10-08T08:11:00.000,MVAcc,"[-71.112375, 42.350599]",Point,MVAcc,10,MVPED2,797,D14,Day,No,COMMONWEALTH AV,Other,Unarmed,760946.6477,,2953025.392,2013
169679,130642519.0,Tuesday,No,2013-10-08T15:03:00.000,MVAcc,"[-71.09226, 42.328271]",Point,MVAcc,10,MVA   ,292,B2,Day,No,HIGHLAND AV,Other,Unarmed,766422.9672,MILLMONT ST,2944914.041,2013
175403,130642974.0,Tuesday,No,2013-10-08T17:53:00.000,MVAcc,"[-71.07003, 42.311261]",Point,MVAcc,10,MVPED2,332,C11,First,No,COLUMBIA RD,Other,Unarmed,772465.3334,QUINCY ST,2938744.836,2013
