,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4689,140381917.0,Monday,No,2014-06-16T15:13:00.000,MVAcc,"[-71.140134, 42.353928]",Point,MVAcc,6,MVA   ,804,D14,Day,No,N BEACON ST,Other,Unarmed,753437.9524,,2954205.5930000003,2014
17016,140381444.0,Monday,No,2014-06-16T12:21:00.000,MVAcc,"[-71.063155, 42.298481]",Point,MVAcc,6,MVANO ,356,C11,Day,No,GENEVA AV,Other,Unarmed,774348.7245,,2934097.058,2014
65945,140383168.0,Monday,No,2014-06-16T23:24:00.000,MVAcc,"[-71.061365, 42.305081]",Point,MVAcc,6,MVANO ,347,C11,First,No,ADAMS ST,Other,Other,774820.6088,,2936504.6810000003,2014
80278,140382914.0,Monday,No,2014-06-16T21:05:00.000,MVAcc,"[-71.066455, 42.315761]",Point,MVAcc,6,TRANSP,0,B2,First,No,COLUMBIA RD,Other,Unarmed,773423.9583,,2940389.6010000003,2014
97801,140381204.0,Monday,No,2014-06-16T09:45:00.000,MVAcc,"[-71.131555, 42.297386]",Point,MVAcc,6,MVPED1,658,E5,Day,No,CENTRE ST,Other,Unarmed,755845.9728,,2933610.67,2014
103513,142006886.0,Monday,No,2014-06-16T18:00:00.000,MVAcc,"[-71.066994, 42.322664]",Point,MVAcc,6,MVA,0,B2,First,No,NORFOLK AV,Other,Unarmed,773265.3136,,2942904.412,2014
153395,140382662.0,Monday,No,2014-06-16T19:00:00.000,MVAcc,"[-71.124774, 42.246259]",Point,MVAcc,6,MVA   ,517,E18,First,No,TYLER ST,Other,Unarmed,757762.3781,,2914987.003,2014
161672,140381947.0,Monday,No,2014-06-16T15:18:00.000,MVAcc,"[-71.07227, 42.332601]",Point,MVAcc,6,MVAINJ,179,C6,Day,No,MASSACHUSETTS AV,Other,Other,771820.4655,MELNEA CASS BL,2946518.441,2014
193327,140382267.0,Monday,No,2014-06-16T16:00:00.000,MVAcc,"[-71.07744, 42.292581]",Point,MVAcc,6,MVANO ,448,B3,First,No,NORWELL ST,Other,Unarmed,770494.8134,WHEATLAND AV,2931927.542,2014
207236,140381952.0,Monday,No,2014-06-16T15:23:00.000,MVAcc,"[-71.07822, 42.302951]",Point,MVAcc,6,MVPED1,461,C11,Day,No,WASHINGTON ST,Other,Unarmed,770265.0920000001,ELDON ST,2935705.481,2014
207520,140382120.0,Monday,No,2014-06-16T16:40:00.000,MVAcc,"[-71.078825, 42.280771]",Point,MVAcc,6,MVAINJ,418,B3,First,No,CAPEN ST,Other,Unarmed,770141.3419,,2927621.957,2014
225439,140381065.0,Monday,No,2014-06-16T08:44:00.000,MVAcc,"[-71.033415, 42.337766]",Point,MVAcc,6,MVAINJ,222,C6,Day,No,M ST,Other,Unarmed,782316.0478,,2948455.731,2014
