,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
15750,130787658.0,Saturday,No,2013-12-14T15:00:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,12,LARCRT,138,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2013
35375,130789086.0,Saturday,No,2013-12-14T01:30:00.000,OTHER LARCENY,"[-71.13241, 42.353026]",Point,06xx,12,LARCRT,802,D14,Last,No,BRIGHTON AV,Part One,Other,755527.2809,,2953885.8989999997,2013
54602,130786830.0,Saturday,No,2013-12-14T10:30:00.000,OTHER LARCENY,"[-71.07464, 42.338131]",Point,06xx,12,LARCIP,168,D4,Day,No,WASHINGTON ST,Part One,Unarmed,771169.598,,2948530.4669999997,2013
63479,130789013.0,Saturday,No,2013-12-14T20:00:00.000,OTHER LARCENY,"[-71.07585, 42.313965]",Point,06xx,12,LARCRT,325,B2,First,No,WAYLAND ST,Part One,Unarmed,770886.1343,,2939722.162,2013
83359,140005060.0,Saturday,No,2013-12-14T11:00:00.000,OTHER LARCENY,"[-71.08314, 42.326896]",Point,06xx,12,LARCRT,281,B2,Day,No,WARREN ST,Part One,Unarmed,768891.5176,,2944424.8880000003,2013
84679,130786880.0,Saturday,No,2013-12-14T08:50:00.000,OTHER LARCENY,"[-71.117179, 42.257119]",Point,06xx,12,LSTPRP,519,E18,Day,No,PIERCE ST,Part One,Unarmed,759800.8691,,2918953.793,2013
102027,130786800.0,Saturday,No,2013-12-14T10:04:00.000,OTHER LARCENY,"[-71.06874, 42.347176]",Point,06xx,12,LARCIP,929,D4,Day,No,TREMONT ST,Part One,Unarmed,772748.0771,,2951834.64,2013
104137,130787130.0,Saturday,No,2013-12-14T00:01:00.000,OTHER LARCENY,"[-71.046717, 42.336149]",Point,06xx,12,LARCRT,214,C6,Last,No,W BROADWAY,Part One,Unarmed,778722.6466,,2947847.002,2013
118237,130787906.0,Saturday,No,2013-12-14T09:30:00.000,OTHER LARCENY,"[-71.07547, 42.346214]",Point,06xx,12,TRACK ,149,D4,Day,No,DARTMOUTH ST,Part One,Unarmed,770930.358,,2951474.633,2013
131932,130787431.0,Saturday,No,2013-12-14T15:00:00.000,OTHER LARCENY,"[-71.0833, 42.326901]",Point,06xx,12,LARCRT,282,B2,Day,No,WARREN ST,Part One,Unarmed,768848.2427,,2944426.499,2013
136371,130786831.0,Saturday,No,2013-12-14T00:01:00.000,OTHER LARCENY,"[-71.05903, 42.353676]",Point,06xx,12,LARCRT,113,A1,Last,No,KINGSTON ST,Part One,Other,775360.6831,,2954216.7819999997,2013
145928,130787380.0,Saturday,No,2013-12-14T16:00:00.000,OTHER LARCENY,"[-71.0714, 42.283036]",Point,06xx,12,ROBRPT,417,C11,First,No,WASHINGTON ST,Part One,Unarmed,772146.4629,,2928457.363,2013
190504,130787235.0,Saturday,No,2013-12-14T12:30:00.000,OTHER LARCENY,"[-71.05582, 42.360091]",Point,06xx,12,LARCRT,93,A1,Day,No,FANEUIL HALL SQ,Part One,Other,776216.1627,,2956559.0330000003,2013
225865,130787874.0,Saturday,No,2013-12-14T16:00:00.000,OTHER LARCENY,"[-71.06583, 42.300056]",Point,06xx,12,LARCRT,352,C11,First,No,GENEVA AV,Part One,Unarmed,773622.1272,,2934667.316,2013
225958,130787767.0,Saturday,No,2013-12-14T18:20:00.000,OTHER LARCENY,"[-71.090893, 42.321142]",Point,06xx,12,LARCRT,309,B2,First,No,MARTIN LUTHER KING BLVD,Part One,Unarmed,766804.8797,,2942317.77,2013
232745,130789341.0,Saturday,No,2013-12-14T15:30:00.000,OTHER LARCENY,"[-71.114273, 42.311901]",Point,06xx,12,LARCRT,642,E13,Day,No,CENTRE ST,Part One,Unarmed,760497.2545,,2938920.7630000003,2013
