,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4612,142048634.0,Thursday,No,2014-11-13T14:30:00.000,OTHER LARCENY,"[-71.0695, 42.356281]",Point,06xx,11,LARCEN,0,A1,Day,No,CHARLES ST,Part One,Unarmed,772525.8840000001,,2955151.637,2014
10608,142048512.0,Thursday,No,2014-11-13T09:28:00.000,OTHER LARCENY,"[-71.0525, 42.310801]",Point,06xx,11,ARREST,0,C11,Day,No,SAVIN HILL AV,Part One,Unarmed,777207.6944,HUBBARDSTON RD,2938601.5930000003,2014
24233,142057166.0,Thursday,No,2014-11-13T10:00:00.000,OTHER LARCENY,"[-71.112325, 42.330206]",Point,06xx,11,LARCEN,0,E13,Day,No,JAMAICAWAY,Part One,Unarmed,760994.0649,,2945593.892,2014
29996,142048656.0,Thursday,No,2014-11-13T17:15:00.000,OTHER LARCENY,"[-71.123782, 42.253134]",Point,06xx,11,LARCEN,0,E18,First,No,DANA AV,Part One,Unarmed,758019.8943,,2917493.56,2014
30083,142048599.0,Thursday,No,2014-11-13T11:30:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,11,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2014
38455,142048738.0,Thursday,No,2014-11-13T13:07:00.000,OTHER LARCENY,"[-71.093783, 42.346092]",Point,06xx,11,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,765979.9657,,2951406.105,2014
42116,142048786.0,Thursday,No,2014-11-13T19:30:00.000,OTHER LARCENY,"[-71.06262, 42.364691]",Point,06xx,11,LARCEN,0,A1,First,No,CAUSEWAY ST,Part One,Unarmed,774369.7347,,2958225.8660000004,2014
43756,142048630.0,Thursday,No,2014-11-13T16:00:00.000,OTHER LARCENY,"[-71.12766, 42.286891]",Point,06xx,11,LARCEN,0,E5,First,No,WASHINGTON ST,Part One,Unarmed,756916.4152,,2929790.705,2014
60433,142048869.0,Thursday,No,2014-11-13T17:45:00.000,OTHER LARCENY,"[-71.098625, 42.346181]",Point,06xx,11,LARCEN,0,D4,First,No,YAWKEY WY,Part One,Unarmed,764671.1215,,2951432.6119999997,2014
123874,142048790.0,Thursday,No,2014-11-13T11:53:00.000,OTHER LARCENY,"[-71.068365, 42.328546]",Point,06xx,11,LARCEN,0,C6,Day,No,MASSACHUSETTS AV,Part One,Unarmed,772883.8062,,2945046.048,2014
139536,142048777.0,Thursday,No,2014-11-13T20:20:00.000,OTHER LARCENY,"[-71.036575, 42.369096]",Point,06xx,11,LARCEN,0,A7,First,No,MAVERICK ST,Part One,Unarmed,781399.6651,,2959868.3010000004,2014
158933,142053556.0,Thursday,No,2014-11-13T09:00:00.000,OTHER LARCENY,"[-71.01322, 42.385941]",Point,06xx,11,LARCEN,0,A7,Day,No,BRANDYWYNE DR,Part One,Unarmed,787675.7602,,2966041.889,2014
169458,142048608.0,Thursday,No,2014-11-13T13:30:00.000,OTHER LARCENY,"[-71.071675, 42.382421]",Point,06xx,11,LARCEN,0,A15,Day,No,MAIN ST,Part One,Unarmed,771890.1763,,2964674.6289999997,2014
177101,142048555.0,Thursday,No,2014-11-13T11:33:00.000,OTHER LARCENY,"[-71.093775, 42.269596]",Point,06xx,11,ARREST,0,B3,Day,No,BLUE HILL AV,Part One,Unarmed,766115.135,,2923530.012,2014
185121,142049116.0,Thursday,No,2014-11-13T08:00:00.000,OTHER LARCENY,"[-71.08064, 42.296921]",Point,06xx,11,LARCEN,0,B3,Day,No,GLENWAY ST,Part One,Unarmed,769621.252,,2933504.829,2014
206000,142048661.0,Thursday,No,2014-11-13T17:16:00.000,OTHER LARCENY,"[-71.03981, 42.376191]",Point,06xx,11,ARREST,0,A7,First,No,BORDER ST,Part One,Unarmed,780511.5193,,2962449.128,2014
249332,142048538.0,Thursday,No,2014-11-13T10:44:00.000,OTHER LARCENY,"[-71.05917, 42.354436]",Point,06xx,11,LARCEN,0,A1,Day,No,SUMMER ST,Part One,Unarmed,775321.4109,,2954493.545,2014
