,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
11062,120568718.0,Tuesday,No,2012-09-11T11:45:00.000,MedAssist,"[-71.041225, 42.368566]",Point,MedAssist,9,EDP2  ,902,A7,Day,No,JACOBBE RD,Part Three,Unarmed,780144.1312,,2959668.3660000004,2012
11677,120568513.0,Tuesday,No,2012-09-11T10:14:00.000,MedAssist,"[-71.063873, 42.325436]",Point,MedAssist,9,UNK   ,186,C6,Day,No,ALLSTATE RD,Part Three,Unarmed,774104.1328,,2943918.604,2012
15163,120569476.0,Tuesday,No,2012-09-11T17:00:00.000,MedAssist,"[-71.10383, 42.322836]",Point,MedAssist,9,ARREST,0,E13,First,No,CENTRE ST,Part Three,Other,763303.5691,,2942918.688,2012
22389,120569872.0,Tuesday,No,2012-09-11T20:00:00.000,MedAssist,"[-71.09132, 42.310841]",Point,MedAssist,9,REQP  ,316,B2,First,No,HUMBOLDT AV,Part Three,Other,766707.582,,2938563.4710000004,2012
34394,120569234.0,Tuesday,No,2012-09-11T15:35:00.000,MedAssist,"[-71.048531, 42.337316]",Point,MedAssist,9,OVRDOS,213,C6,Day,No,W BROADWAY,Part Three,Unarmed,778230.0596,,2948269.7369999997,2012
58260,120570378.0,Tuesday,No,2012-09-11T22:00:00.000,MedAssist,"[-71.10053, 42.344691]",Point,MedAssist,9,INJOFF,627,D4,First,No,KILMARNOCK ST,Part Three,Unarmed,764158.6864,VAN NESS ST,2950887.21,2012
58375,120568065.0,Tuesday,No,2012-09-11T03:15:00.000,MedAssist,"[-71.104273, 42.309722]",Point,MedAssist,9,EDP2  ,574,E13,Last,No,WASHINGTON ST,Part Three,Other,763205.8082,GLEN RD,2938139.2,2012
81030,120568274.0,Tuesday,No,2012-09-11T08:10:00.000,MedAssist,"[-71.134106, 42.349002]",Point,MedAssist,9,IVPER ,793,D14,Day,No,COMMONWEALTH AV,Part Three,Other,755074.9875,,2952417.195,2012
84365,120569613.0,Tuesday,No,2012-09-11T18:00:00.000,MedAssist,"[-71.053065, 42.327871]",Point,MedAssist,9,CARST ,914,C6,First,No,MCDONOUGH WY,Part Three,Unarmed,777022.2779,,2944821.374,2012
109935,120570191.0,Tuesday,No,2012-09-11T23:10:00.000,MedAssist,"[-71.058105, 42.324441]",Point,MedAssist,9,UNK   ,187,C6,First,No,BELLFLOWER ST,Part Three,Unarmed,775665.9046,,2943564.3260000004,2012
144399,120570227.0,Tuesday,No,2012-09-11T22:29:00.000,MedAssist,"[-71.10053, 42.344691]",Point,MedAssist,9,INJOFF,627,D4,First,No,VAN NESS ST,Part Three,Other,764158.6864,KILMARNOCK ST,2950887.21,2012
158613,120570253.0,Tuesday,No,2012-09-11T23:57:00.000,MedAssist,"[-71.062995, 42.354951]",Point,MedAssist,9,EDP2  ,72,A1,Last,No,WEST ST,Part Three,Unarmed,774286.5764,,2954675.901,2012
214606,120569505.0,Tuesday,No,2012-09-11T17:26:00.000,MedAssist,"[-71.035045, 42.365841]",Point,MedAssist,9,UNCONS,34,A7,First,No,WEBSTER ST,Part Three,Unarmed,781819.5843,,2958684.367,2012
236746,120569432.0,Tuesday,No,2012-09-11T16:35:00.000,MedAssist,"[-71.05917, 42.354436]",Point,MedAssist,9,UNK   ,106,A1,First,No,SUMMER ST,Part Three,Unarmed,775321.4109,,2954493.545,2012
248840,120568813.0,Tuesday,No,2012-09-11T12:36:00.000,MedAssist,"[-71.17145, 42.278596]",Point,MedAssist,9,EDP2  ,727,E5,Day,No,VFW PY,Part Three,Unarmed,745079.2053,,2926719.1960000005,2012
254973,120569254.0,Tuesday,No,2012-09-11T15:48:00.000,MedAssist,"[-71.12742, 42.287121]",Point,MedAssist,9,ABIP  ,563,E5,Day,No,SOUTH ST,Part Three,Unarmed,756980.9894,WASHINGTON ST,2929874.8039999995,2012
