,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7219,120641299.0,Thursday,No,2012-10-11T15:30:00.000,OTHER LARCENY,"[-71.090205, 42.320711]",Point,06xx,10,LARCRT,310,B2,Day,No,MARTIN LUTHER KING BLVD,Part One,Unarmed,766991.8872,,2942161.709,2012
29905,120640610.0,Thursday,No,2012-10-11T13:13:00.000,OTHER LARCENY,"[-71.12802, 42.352501]",Point,06xx,10,ARREST,799,D14,Day,No,BRIGHTON AV,Part One,Unarmed,756714.7352,,2953699.723,2012
50357,120649836.0,Thursday,No,2012-10-11T16:30:00.000,OTHER LARCENY,"[-71.066745, 42.303426]",Point,06xx,10,IVPER ,345,C11,First,No,HOMES AV,Part One,Unarmed,773368.3558,,2935894.139,2012
55864,120641368.0,Thursday,No,2012-10-11T08:30:00.000,OTHER LARCENY,"[-71.104895, 42.337681]",Point,06xx,10,LARCRT,612,B2,Day,No,LONGWOOD AV,Part One,Unarmed,762990.5031,,2948327.137,2012
56720,120641506.0,Thursday,No,2012-10-11T19:30:00.000,OTHER LARCENY,"[-71.08074, 42.349131]",Point,06xx,10,FIGHT ,143,D4,First,No,RING RD,Part One,Unarmed,769500.6771,BOYLSTON ST,2952530.9060000004,2012
129521,120642971.0,Thursday,No,2012-10-11T10:30:00.000,OTHER LARCENY,"[-71.078452, 42.304244]",Point,06xx,10,BERPT ,460,C11,Day,No,MORSE ST,Part One,Unarmed,770199.8024,,2936176.0889999997,2012
136188,120666270.0,Thursday,No,2012-10-11T09:00:00.000,OTHER LARCENY,"[-71.050814, 42.357948]",Point,06xx,10,LARCRT,96,A1,Day,No,E INDIA ROW,Part One,Unarmed,777573.203,,2955784.918,2012
139071,120641124.0,Thursday,No,2012-10-11T16:20:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,10,IVPER ,134,D4,First,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2012
154769,120642968.0,Thursday,No,2012-10-11T10:39:00.000,OTHER LARCENY,"[-71.078452, 42.304244]",Point,06xx,10,BERPT ,460,C11,Day,No,MORSE ST,Part One,Unarmed,770199.8024,,2936176.0889999997,2012
164683,120640482.0,Thursday,No,2012-10-11T12:30:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,10,LARCIP,142,D4,Day,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2012
167224,120640160.0,Thursday,No,2012-10-11T09:30:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,10,SHPLFT,111,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774404.2569,,2953865.65,2012
180189,120641280.0,Thursday,No,2012-10-11T17:10:00.000,OTHER LARCENY,"[-71.076185, 42.349481]",Point,06xx,10,LARCRT,130,D4,First,No,ST JAMES AV,Part One,Unarmed,770731.3351,,2952664.538,2012
211915,120687013.0,Thursday,No,2012-10-11T12:00:00.000,OTHER LARCENY,"[-71.05551, 42.364446]",Point,06xx,10,LARCRT,84,A1,Day,No,SALEM ST,Part One,Unarmed,776291.676,,2958146.5160000003,2012
214511,120641146.0,Thursday,No,2012-10-11T16:57:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,10,SHPLFT,271,D4,First,No,HARRISON AV,Part One,Unarmed,770701.3598,,2947021.0810000002,2012
215098,120640157.0,Thursday,No,2012-10-11T09:30:00.000,OTHER LARCENY,"[-71.085677, 42.342263]",Point,06xx,10,LARCIP,619,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,768178.1968,,2950021.377,2012
216103,120643158.0,Thursday,No,2012-10-11T20:30:00.000,OTHER LARCENY,"[-71.130451, 42.35065]",Point,06xx,10,LARCRT,796,D14,First,No,COMMONWEALTH AV,Part One,Unarmed,756060.5505,,2953022.06,2012
221198,120641452.0,Thursday,No,2012-10-11T19:13:00.000,OTHER LARCENY,"[-71.065485, 42.351054]",Point,06xx,10,LARCRT,118,A1,First,No,STUART ST,Part One,Unarmed,773620.7745,,2953252.21,2012
232084,120641536.0,Thursday,No,2012-10-11T19:29:00.000,OTHER LARCENY,"[-71.123549, 42.352157]",Point,06xx,10,SHPLFT,798,D14,First,No,COMMONWEALTH AV,Part One,Unarmed,757923.5707,,2953579.517,2012
250839,120647522.0,Thursday,No,2012-10-11T12:00:00.000,OTHER LARCENY,"[-71.057485, 42.294521]",Point,06xx,10,LSTPRP,364,C11,Day,No,GINITA ST,Part One,Unarmed,775890.1309,,2932661.883,2012
254359,120641712.0,Thursday,No,2012-10-11T21:41:00.000,OTHER LARCENY,"[-71.12608, 42.287151]",Point,06xx,10,LARCIP,562,E5,First,No,MURRAY HILL RD,Part One,Unarmed,757343.5229999999,,2929887.3239999996,2012
254703,120640908.0,Thursday,No,2012-10-11T14:50:00.000,OTHER LARCENY,"[-71.10301, 42.343576]",Point,06xx,10,ARREST,624,D4,Day,No,PARK DR,Part One,Unarmed,763490.1442,,2950477.753,2012
256361,120641909.0,Thursday,No,2012-10-11T19:00:00.000,OTHER LARCENY,"[-71.04427, 42.351924]",Point,06xx,10,LARCRT,206,C6,First,No,NORTHERN AV,Part One,Unarmed,779353.4688,,2953599.191,2012
258403,120641434.0,Thursday,No,2012-10-11T13:00:00.000,OTHER LARCENY,"[-71.055631, 42.381676]",Point,06xx,10,LARCRT,37,A15,Day,No,TERMINAL ST,Part One,Unarmed,776226.2569,,2964425.193,2012
