,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
47113,152024677.0,Thursday,No,2015-03-26T19:25:00.000,MVAcc,"[-71.07711, 42.349181]",Point,MVAcc,3,MVA,0,D4,First,No,HUNTINGTON AV,Other,Unarmed,770481.8356,DARTMOUTH ST,2952553.9710000004,2015
49739,152024317.0,Thursday,No,2015-03-26T05:17:00.000,MVAcc,"[-71.090967, 42.297075]",Point,MVAcc,3,MVA,0,B3,Last,No,AMERICAN LEGION HY,Other,Unarmed,766826.9259,,2933547.284,2015
65527,152024569.0,Thursday,No,2015-03-26T14:42:00.000,MVAcc,"[-71.132335, 42.239276]",Point,MVAcc,3,MVA,0,E18,Day,No,MILTON ST,Other,Other,755726.2319,HYDE PARK AV,2912433.667,2015
96759,152024722.0,Thursday,No,2015-03-26T22:26:00.000,MVAcc,"[-71.05548, 42.352551]",Point,MVAcc,3,MVA,0,A1,First,No,ATLANTIC AV,Other,Unarmed,776322.3745,SUMMER ST,2953811.791,2015
131533,152024711.0,Thursday,No,2015-03-26T21:57:00.000,MVAcc,"[-71.05903, 42.353676]",Point,MVAcc,3,MVA,0,A1,First,No,KINGSTON ST,Other,Unarmed,775360.6831,BEDFORD ST,2954216.7819999997,2015
131694,152024616.0,Thursday,No,2015-03-26T16:55:00.000,MVAcc,"[-71.08586, 42.295476]",Point,MVAcc,3,MVA,0,B3,First,No,HARVARD ST,Other,Unarmed,768211.5908,VESTA RD,2932971.349,2015
175778,152032850.0,Thursday,No,2015-03-26T13:22:00.000,MVAcc,"[-71.057815, 42.353456]",Point,MVAcc,3,MVA,0,A1,Day,No,LINCOLN ST,Other,Unarmed,775689.5102,SUMMER ST,2954138.31,2015
188442,152024433.0,Thursday,No,2015-03-26T10:00:00.000,MVAcc,"[-71.166448, 42.276235]",Point,MVAcc,3,MVA,0,E5,Day,No,SPRING ST,Other,Unarmed,746436.0139,,2925864.005,2015
193358,152024571.0,Thursday,No,2015-03-26T13:00:00.000,MVAcc,"[-71.079791, 42.332153]",Point,MVAcc,3,MVA,0,B2,Day,No,MELNEA CASS BL,Other,Unarmed,769787.4335,HARRISON AV,2946345.0360000003,2015
199985,152024551.0,Thursday,No,2015-03-26T13:30:00.000,MVAcc,"[-71.07879, 42.338343]",Point,MVAcc,3,MVA,0,D4,Day,No,MASSACHUSETTS AV,Other,Other,770047.1337,,2948601.985,2015
227044,152024659.0,Thursday,No,2015-03-26T06:44:00.000,MVAcc,"[-71.0979, 42.284119]",Point,MVAcc,3,MVA,0,B3,Last,No,HARVARD ST,Other,Unarmed,764973.6117,,2928817.0319999997,2015
228247,152024709.0,Thursday,No,2015-03-26T21:30:00.000,MVAcc,"[-71.121746, 42.262313]",Point,MVAcc,3,MVA,0,E18,First,No,HYDE PARK AV,Other,Other,758556.3657,ARLINGTON ST,2920840.892,2015
234067,152024341.0,Thursday,No,2015-03-26T08:31:00.000,MVAcc,"[-71.054535, 42.286991]",Point,MVAcc,3,MVA,0,C11,Day,No,ADAMS ST,Other,Unarmed,776702.5827,,2929922.001,2015
266906,152024604.0,Thursday,No,2015-03-26T17:09:00.000,MVAcc,"[0, 0]",Point,MVAcc,3,IVPER,0,B2,First,No,TREMONT ST,Other,Unarmed,,WIGGLESWORTH ST,,2015
266929,152024608.0,Thursday,No,2015-03-26T16:45:00.000,MVAcc,"[0, 0]",Point,MVAcc,3,MVA,0,D14,First,No,HARVARD AV,Other,Other,,,,2015
266936,152024327.0,Thursday,No,2015-03-26T08:18:00.000,MVAcc,"[0, 0]",Point,MVAcc,3,MVA,0,D4,Day,No,WASHINGTON ST,Other,Unarmed,,BALL ST,,2015
267247,152026728.0,Thursday,No,2015-03-26T08:00:00.000,MVAcc,"[0, 0]",Point,MVAcc,3,MVA,0,B2,Day,No,LEON ST,Other,Unarmed,,RUGGLES ST,,2015
