,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
771,140242945.0,Monday,No,2014-04-21T19:00:00.000,OTHER LARCENY,"[-71.086818, 42.341185]",Point,06xx,4,LARCRT,283,D4,First,No,HUNTINGTON AV,Part One,Unarmed,767871.7148,,2949627.0930000003,2014
6960,140242129.0,Monday,No,2014-04-21T09:12:00.000,OTHER LARCENY,"[-71.0719, 42.293541]",Point,06xx,4,LARCRT,450,C11,Day,No,WASHINGTON ST,Part One,Unarmed,771991.9497,,2932284.853,2014
32062,140243239.0,Monday,No,2014-04-21T21:00:00.000,OTHER LARCENY,"[-71.05731, 42.360281]",Point,06xx,4,INVEST,94,A1,First,No,CONGRESS ST,Part One,Unarmed,775813.1021,NORTH ST,2956626.1780000003,2014
45688,140249116.0,Monday,No,2014-04-21T14:00:00.000,OTHER LARCENY,"[-71.063205, 42.289621]",Point,06xx,4,LSTPRP,366,C11,Day,No,DORCHESTER AV,Part One,Unarmed,774351.7311,,2930868.277,2014
72494,140243135.0,Monday,No,2014-04-21T17:30:00.000,OTHER LARCENY,"[-71.07188, 42.348846]",Point,06xx,4,LARCRT,752,D4,First,No,BERKELEY ST,Part One,Other,771896.2029,STANHOPE ST,2952438.943,2014
79172,142004134.0,Monday,No,2014-04-21T23:00:00.000,OTHER LARCENY,"[-71.073885, 42.355071]",Point,06xx,4,LARCEN,0,D4,First,No,BEACON ST,Part One,Unarmed,771342.8818,,2954704.7389999996,2014
95951,140241349.0,Monday,No,2014-04-21T22:00:00.000,OTHER LARCENY,"[-71.07974, 42.349416]",Point,06xx,4,LARCIP,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769770.4817,,2952636.0960000004,2014
97861,140248825.0,Monday,No,2014-04-21T12:00:00.000,OTHER LARCENY,"[-71.113475, 42.324103]",Point,06xx,4,LARCRT,608,E13,Day,No,BYNNER ST,Part One,Other,760693.1797,,2943368.311,2014
109907,140242472.0,Monday,No,2014-04-21T08:57:00.000,OTHER LARCENY,"[-71.056954, 42.358786]",Point,06xx,4,LARCRT,93,A1,Day,No,STATE ST,Part One,Unarmed,775911.9005,,2956081.87,2014
110873,140242361.0,Monday,No,2014-04-21T13:45:00.000,OTHER LARCENY,"[-71.05572, 42.328561]",Point,06xx,4,ARMROB,914,C6,Day,No,DEVINE WY,Part One,Unarmed,776303.0378,LOGAN WY,2945069.07,2014
115569,140249145.0,Monday,No,2014-04-21T08:30:00.000,OTHER LARCENY,"[-71.067092, 42.378316]",Point,06xx,4,VANRPT,59,A15,Day,No,FRANKLIN ST,Part One,Unarmed,773135.8313,,2963184.887,2014
121236,140243050.0,Monday,No,2014-04-21T20:41:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,4,SHPLFT,112,A1,First,No,WASHINGTON ST,Part One,Other,774867.5053,,2954717.1489999997,2014
134864,140242171.0,Monday,No,2014-04-21T11:39:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,4,SHPLFT,186,C6,Day,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
