,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
16784,142031609.0,Sunday,No,2014-09-21T15:00:00.000,MedAssist,"[-71.140916, 42.349989]",Point,MedAssist,9,REQP,0,D14,Day,No,CAMELOT CT,Part three,Unarmed,753232.5233,,2952769.203,2014
17938,142031311.0,Sunday,No,2014-09-21T14:48:00.000,MedAssist,"[-71.054835, 42.367061]",Point,MedAssist,9,ALARM,0,A1,Day,No,MICHELANGELO ST,Part three,Unarmed,776469.1215,,2959100.425,2014
18972,142031579.0,Sunday,No,2014-09-21T12:40:00.000,MedAssist,"[-71.08479, 42.332036]",Point,MedAssist,9,UNKEMS,0,B2,Day,No,ESTABROOK RD,Part three,Unarmed,768436.2206,,2946295.818,2014
22280,142031694.0,Sunday,No,2014-09-21T21:37:00.000,MedAssist,"[-71.097465, 42.315081]",Point,MedAssist,9,SDNDTH,0,E13,First,No,COLUMBUS AV,Part three,Unarmed,765038.1884,,2940100.693,2014
22522,142031539.0,Sunday,No,2014-09-21T09:01:00.000,MedAssist,"[-71.06028, 42.306752]",Point,MedAssist,9,REQP,0,C11,Day,No,HECLA ST,Part three,Unarmed,775110.7209999999,,2937115.057,2014
49987,142031460.0,Sunday,No,2014-09-21T01:00:00.000,MedAssist,"[-71.120811, 42.242465]",Point,MedAssist,9,UNK,0,E18,Last,No,GARFIELD AV,Part three,Unarmed,758841.5183,WOODGLEN RD,2913609.127,2014
68127,142031632.0,Sunday,No,2014-09-21T17:40:00.000,MedAssist,"[-71.101403, 42.263859]",Point,MedAssist,9,EDP,0,E18,First,No,RIVER ST,Part three,Unarmed,764060.2484,,2921429.3239999996,2014
70601,142031605.0,Sunday,No,2014-09-21T14:51:00.000,MedAssist,"[-71.12532, 42.251951]",Point,MedAssist,9,CARDIA,0,E18,Day,No,HYDE PARK AV,Part three,Unarmed,757605.5093,,2917060.857,2014
83470,142031661.0,Sunday,No,2014-09-21T19:08:00.000,MedAssist,"[-71.066425, 42.278251]",Point,MedAssist,9,IVPER,0,C11,First,No,DORCHESTER AV,Part three,Other,773501.5553,,2926720.4480000003,2014
87909,142031487.0,Sunday,No,2014-09-21T00:15:00.000,MedAssist,"[-71.05443, 42.358776]",Point,MedAssist,9,AB,0,A1,Last,No,BROAD ST,Part three,Unarmed,776594.3408,,2956081.7810000004,2014
88695,142031520.0,Sunday,No,2014-09-21T08:46:00.000,MedAssist,"[-71.064983, 42.287156]",Point,MedAssist,9,EDP,0,C11,Day,No,TALBOT AV,Part three,Unarmed,773875.1664,,2929967.579,2014
105227,142031464.0,Sunday,No,2014-09-21T01:03:00.000,MedAssist,"[-71.10283, 42.310571]",Point,MedAssist,9,IVPER,0,E13,Last,No,SYLVIA ST,Part three,Unarmed,763594.8107,,2938450.373,2014
111194,142031639.0,Sunday,No,2014-09-21T17:51:00.000,MedAssist,"[-71.11555, 42.309331]",Point,MedAssist,9,IVPER,0,E13,First,No,CENTRE ST,Part three,Unarmed,760156.3196,SOUTH ST,2937982.731,2014
162934,142031594.0,Sunday,No,2014-09-21T13:47:00.000,MedAssist,"[-71.041895, 42.320296]",Point,MedAssist,9,EDP,0,C6,Day,No,ISLAND VIEW PL,Part three,Unarmed,780057.5491,,2942076.9460000005,2014
176133,142031625.0,Sunday,No,2014-09-21T16:56:00.000,MedAssist,"[-71.164715, 42.292416]",Point,MedAssist,9,EDP,0,E5,First,No,VFW PY,Part three,Unarmed,746882.0304,,2931762.514,2014
200250,142031485.0,Sunday,No,2014-09-21T02:51:00.000,MedAssist,"[-71.029285, 42.337831]",Point,MedAssist,9,UNK,0,C6,Last,No,O ST,Part three,Knife,783432.5216,,2948485.5530000003,2014
234523,142031719.0,Sunday,No,2014-09-21T00:26:00.000,MedAssist,"[-71.14243, 42.349389]",Point,MedAssist,9,IVPER,0,D14,Last,No,WARREN ST,Part three,Unarmed,752824.3316,,2952548.8430000003,2014
265182,142031542.0,Sunday,No,2014-09-21T10:21:00.000,MedAssist,"[0, 0]",Point,MedAssist,9,UNKEMS,0,C6,Day,No,OCONNOR WY,Part three,Unarmed,,,,2014
