,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4938,130460945.0,Wednesday,No,2013-07-24T18:00:00.000,OTHER LARCENY,"[-71.0725, 42.339611]",Point,06xx,7,LARCRT,170,D4,First,No,WASHINGTON ST,Part One,Unarmed,771745.4731,W BROOKLINE ST,2949072.6980000003,2013
7170,130460782.0,Wednesday,No,2013-07-24T21:00:00.000,OTHER LARCENY,"[-71.07567, 42.287781]",Point,06xx,7,LARCRT,435,B3,First,No,CLARIDGE TR,Part One,Unarmed,770982.4032,,2930180.729,2013
25568,130467737.0,Wednesday,No,2013-07-24T08:00:00.000,OTHER LARCENY,"[-71.11504, 42.315826]",Point,06xx,7,LSTPRP,641,E13,Day,No,GOODRICH RD,Part One,Unarmed,760283.5866,,2940350.2430000002,2013
32134,130459951.0,Wednesday,No,2013-07-24T12:30:00.000,OTHER LARCENY,"[-71.059705, 42.354901]",Point,06xx,7,LARCRT,112,A1,Day,No,SUMMER ST,Part One,Other,775175.9292,CHAUNCY ST,2954662.253,2013
35846,130465308.0,Wednesday,No,2013-07-24T23:00:00.000,OTHER LARCENY,"[-71.13106, 42.350481]",Point,06xx,7,LARCRT,796,D14,First,No,HARVARD AV,Part One,Unarmed,755896.1988,COMMONWEALTH AV,2952960.025,2013
45995,130459644.0,Wednesday,No,2013-07-24T09:00:00.000,OTHER LARCENY,"[-71.049746, 42.294186]",Point,06xx,7,LARCRT,369,C11,Day,No,WORRELL ST,Part One,Unarmed,777984.5293,,2932550.6139999996,2013
61110,130461160.0,Wednesday,No,2013-07-24T17:30:00.000,OTHER LARCENY,"[-71.170989, 42.268377]",Point,06xx,7,LARCRT,724,E5,First,No,VFW PY,Part One,Unarmed,745218.0879,,2922995.5889999997,2013
67328,130464438.0,Wednesday,No,2013-07-24T20:00:00.000,OTHER LARCENY,"[-71.070835, 42.331511]",Point,06xx,7,LARCRT,177,C6,First,No,MASSACHUSETTS AV,Part One,Unarmed,772210.4703,,2946123.1760000004,2013
67467,130459374.0,Wednesday,No,2013-07-24T10:19:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,7,LARCIP,143,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2013
99161,130462957.0,Wednesday,No,2013-07-24T17:30:00.000,OTHER LARCENY,"[-71.07596, 42.348426]",Point,06xx,7,LARCRT,130,D4,First,No,STUART ST,Part One,Unarmed,770794.0673,,2952280.3789999997,2013
120530,130460917.0,Wednesday,No,2013-07-24T19:55:00.000,OTHER LARCENY,"[-71.119945, 42.257207]",Point,06xx,7,LARCRT,519,E18,First,No,RIVER ST,Part One,Unarmed,759051.9569,,2918982.675,2013
122256,130469813.0,Wednesday,No,2013-07-24T21:00:00.000,OTHER LARCENY,"[-71.07001, 42.360671]",Point,06xx,7,IVPREM,66,A1,First,No,W CEDAR ST,Part One,Unarmed,772379.9732,,2956750.744,2013
139895,130479258.0,Wednesday,No,2013-07-24T08:00:00.000,OTHER LARCENY,"[-71.119945, 42.257207]",Point,06xx,7,LARCRT,519,E18,Day,No,RIVER ST,Part One,Unarmed,759051.9569,,2918982.675,2013
147209,130473912.0,Wednesday,No,2013-07-24T11:00:00.000,OTHER LARCENY,"[-71.05021, 42.292261]",Point,06xx,7,IVPER ,373,C11,Day,No,NEPONSET AV,Part One,Unarmed,777862.7224,,2931848.603,2013
156876,130462163.0,Wednesday,No,2013-07-24T22:00:00.000,OTHER LARCENY,"[-71.11582, 42.262541]",Point,06xx,7,LARCRT,493,E18,First,No,LEXINGTON AV,Part One,Other,760160.0941,,2920931.432,2013
157041,130460902.0,Wednesday,No,2013-07-24T19:40:00.000,OTHER LARCENY,"[-71.06639, 42.359916]",Point,06xx,7,LARCRT,67,A1,First,No,IRVING ST,Part One,Unarmed,773359.7390000001,,2956480.56,2013
160444,130462863.0,Wednesday,No,2013-07-24T10:30:00.000,OTHER LARCENY,"[-71.08483, 42.346381]",Point,06xx,7,LARCRT,144,D4,Day,No,DALTON ST,Part One,Unarmed,768399.9598,,2951523.3460000004,2013
162027,130460605.0,Wednesday,No,2013-07-24T18:55:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,7,LARCIP,0,A1,First,No,WASHINGTON ST,Part One,Unarmed,774867.5053,,2954717.1489999997,2013
166399,130459090.0,Wednesday,No,2013-07-24T09:00:00.000,OTHER LARCENY,"[-71.083435, 42.280591]",Point,06xx,7,LARCRT,421,B3,Day,No,MORTON ST,Part One,Unarmed,768894.1564,,2927550.2369999997,2013
168476,130460382.0,Wednesday,No,2013-07-24T17:15:00.000,OTHER LARCENY,"[-71.06198, 42.356441]",Point,06xx,7,LARCIP,102,A1,First,No,PARK ST,Part One,Unarmed,774558.1332,TREMONT ST,2955220.292,2013
183669,130460478.0,Wednesday,No,2013-07-24T18:05:00.000,OTHER LARCENY,"[-71.1208, 42.285591]",Point,06xx,7,LARCRT,561,E5,First,No,RIDGE ST,Part One,Unarmed,758774.7222,,2929325.144,2013
190297,130491699.0,Wednesday,No,2013-07-24T08:30:00.000,OTHER LARCENY,"[-71.095235, 42.276842]",Point,06xx,7,LARCRT,465,B3,Day,No,HIAWATHA RD,Part One,Unarmed,765707.4298,,2926168.385,2013
203752,130459256.0,Wednesday,No,2013-07-24T08:45:00.000,OTHER LARCENY,"[-71.063106, 42.355355]",Point,06xx,7,LARCRT,111,A1,Day,No,TREMONT ST,Part One,Unarmed,774255.6857,,2954822.79,2013
204330,130469550.0,Wednesday,No,2013-07-24T18:00:00.000,OTHER LARCENY,"[-71.131576, 42.359362]",Point,06xx,7,LARCRT,815,D14,First,No,EASTON ST,Part One,Unarmed,755742.5065,,2956195.582,2013
204565,130460715.0,Wednesday,No,2013-07-24T17:22:00.000,OTHER LARCENY,"[-71.096413, 42.344914]",Point,06xx,7,LARCRT,624,D4,First,No,BOYLSTON ST,Part One,Unarmed,765271.056,,2950973.562,2013
208520,130461248.0,Wednesday,No,2013-07-24T21:20:00.000,OTHER LARCENY,"[-71.092631, 42.338582]",Point,06xx,7,ARREST,590,D4,First,No,PARKER ST,Part One,Unarmed,766304.6163,HUNTINGTON AV,2948670.8789999997,2013
209921,130460521.0,Wednesday,No,2013-07-24T15:15:00.000,OTHER LARCENY,"[-71.060895, 42.380496]",Point,06xx,7,LARCRT,900,A15,Day,No,MEDFORD ST,Part One,Unarmed,774806.2656,,2963987.9280000003,2013
230056,130460278.0,Wednesday,No,2013-07-24T11:51:00.000,OTHER LARCENY,"[-71.069527, 42.351443]",Point,06xx,7,LARCRT,120,A1,Day,No,PARK PLAZA,Part One,Unarmed,772527.4805,,2953388.3860000004,2013
244751,130459975.0,Wednesday,No,2013-07-24T13:00:00.000,OTHER LARCENY,"[-71.053815, 42.376351]",Point,06xx,7,LARCRT,38,A15,Day,No,3RD AV,Part One,Unarmed,776727.0554,,2962487.3310000002,2013
