,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
37318,130472260.0,Friday,No,2013-07-26T17:30:00.000,OTHER LARCENY,"[-71.05944, 42.363946]",Point,06xx,7,LARCRT,76,A1,First,No,CANAL ST,Part One,Unarmed,775230.5321,,2957958.797,2013
44714,130464314.0,Friday,No,2013-07-26T09:52:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,7,ARREST,186,C6,Day,No,ALLSTATE RD,Part One,Knife,774104.1328,,2943918.604,2013
58417,130465160.0,Friday,No,2013-07-26T16:25:00.000,OTHER LARCENY,"[-71.039079, 42.375371]",Point,06xx,7,LARCIP,23,A7,First,No,CENTRAL SQ,Part One,Unarmed,780710.6016,,2962151.396,2013
62748,130465148.0,Friday,No,2013-07-26T16:27:00.000,OTHER LARCENY,"[-71.170387, 42.26783]",Point,06xx,7,LARCIP,723,E5,First,No,VFW PY,Part One,Unarmed,745382.0138,,2922796.865,2013
64970,130474175.0,Friday,No,2013-07-26T12:55:00.000,OTHER LARCENY,"[-71.07271, 42.290416]",Point,06xx,7,LSTPRP,437,B3,Day,No,TALBOT AV,Part One,Unarmed,771778.5062,,2931144.96,2013
85777,130464827.0,Friday,No,2013-07-26T14:30:00.000,OTHER LARCENY,"[-71.062995, 42.354951]",Point,06xx,7,LARCRT,72,A1,Day,No,WEST ST,Part One,Unarmed,774286.5764,,2954675.901,2013
96954,130467638.0,Friday,No,2013-07-26T22:00:00.000,OTHER LARCENY,"[-71.095995, 42.347161]",Point,06xx,7,LARCRT,624,D4,First,No,LANSDOWNE ST,Part One,Unarmed,765380.3957,,2951793.104,2013
115864,130467077.0,Friday,No,2013-07-26T23:30:00.000,OTHER LARCENY,"[-71.13069, 42.350403]",Point,06xx,7,LARCRT,796,D14,First,No,COMMONWEALTH AV,Part One,Unarmed,755996.2452,HARVARD AV,2952932.0810000002,2013
118877,130465391.0,Friday,No,2013-07-26T17:30:00.000,OTHER LARCENY,"[-71.10383, 42.322836]",Point,06xx,7,LARCRT,912,E13,First,No,CENTRE ST,Part One,Unarmed,763303.5691,,2942918.688,2013
127700,130465086.0,Friday,No,2013-07-26T15:33:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,7,LARCRT,146,D4,Day,No,HUNTINGTON AV,Part One,Other,769811.1326,,2951792.646,2013
129054,130464528.0,Friday,No,2013-07-26T12:00:00.000,OTHER LARCENY,"[-71.083115, 42.348516]",Point,06xx,7,BERPT ,138,D4,Day,No,BOYLSTON ST,Part One,Unarmed,768859.7706,,2952303.642,2013
130399,130467547.0,Friday,No,2013-07-26T23:00:00.000,OTHER LARCENY,"[-71.089535, 42.329491]",Point,06xx,7,LARCRT,288,B2,First,No,DUDLEY ST,Part One,Unarmed,767157.6844,,2945362.165,2013
137944,130488400.0,Friday,No,2013-07-26T12:00:00.000,OTHER LARCENY,"[-71.117087, 42.248954]",Point,06xx,7,INVEST,516,E18,Day,No,POND ST,Part One,Other,759839.1551,,2915978.4260000004,2013
142900,130465450.0,Friday,No,2013-07-26T18:40:00.000,OTHER LARCENY,"[-71.093775, 42.269596]",Point,06xx,7,IVMV  ,426,B3,First,No,BLUE HILL AV,Part One,Unarmed,766115.135,,2923530.012,2013
161329,130463890.0,Friday,No,2013-07-26T02:30:00.000,OTHER LARCENY,"[-71.05568, 42.358996]",Point,06xx,7,ARREST,94,A1,Last,No,STATE ST,Part One,Unarmed,776256.079,,2956160.191,2013
161562,130467040.0,Friday,No,2013-07-26T23:00:00.000,OTHER LARCENY,"[-71.064346, 42.353072]",Point,06xx,7,LARCRT,111,A1,First,No,TREMONT ST,Part One,Unarmed,773924.729,,2953989.2660000003,2013
165802,130468521.0,Friday,No,2013-07-26T16:00:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,7,LARCRT,112,A1,First,No,WASHINGTON ST,Part One,Unarmed,774404.2569,,2953865.65,2013
166021,130471934.0,Friday,No,2013-07-26T14:30:00.000,OTHER LARCENY,"[-71.060964, 42.352801]",Point,06xx,7,LARCRT,112,A1,Day,No,CHAUNCY ST,Part One,Unarmed,774839.4243,,2953895.0289999996,2013
170055,130465294.0,Friday,No,2013-07-26T17:33:00.000,OTHER LARCENY,"[-71.085036, 42.294732]",Point,06xx,7,LARCRT,441,B3,First,No,NIGHTINGALE ST,Part One,Unarmed,768435.6675,,2932701.1580000003,2013
183930,130470034.0,Friday,No,2013-07-26T16:45:00.000,OTHER LARCENY,"[-71.06758, 42.340921]",Point,06xx,7,LARCRT,165,D4,First,No,HARRISON AV,Part One,Unarmed,773073.2097,,2949556.791,2013
186678,130465351.0,Friday,No,2013-07-26T16:15:00.000,OTHER LARCENY,"[-71.05705, 42.365316]",Point,06xx,7,LARCRT,85,A1,First,No,THACHER ST,Part One,Unarmed,775873.8432,,2958461.396,2013
200455,130465460.0,Friday,No,2013-07-26T18:15:00.000,OTHER LARCENY,"[-71.05937, 42.359201]",Point,06xx,7,INVEST,77,A1,First,No,COURT ST,Part One,Unarmed,775258.3821,TREMONT ST,2956229.722,2013
204026,130465318.0,Friday,No,2013-07-26T15:00:00.000,OTHER LARCENY,"[-71.05757, 42.361551]",Point,06xx,7,INVEST,78,A1,Day,No,CONGRESS ST,Part One,Unarmed,775740.432,HANOVER ST,2957088.627,2013
