,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
30237,140269060.0,Friday,No,2014-05-02T10:30:00.000,OTHER LARCENY,"[-71.10974, 42.261984]",Point,06xx,5,BERPT ,493,E18,Day,No,RIVER ST,Part One,Unarmed,761806.7440000001,,2920735.827,2014
38930,140277649.0,Friday,No,2014-05-02T11:30:00.000,OTHER LARCENY,"[-71.12889, 42.354991]",Point,06xx,5,BERPT ,800,D14,Day,No,PRATT ST,Part One,Other,756475.6109999999,,2954606.095,2014
42864,140267711.0,Friday,No,2014-05-02T11:04:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,5,ARREST,143,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2014
94584,140267366.0,Friday,No,2014-05-02T05:00:00.000,OTHER LARCENY,"[-71.064255, 42.299891]",Point,06xx,5,LARCRT,352,C11,Last,No,CHARLES ST,Part One,Unarmed,774048.5119,,2934609.361,2014
127965,140274768.0,Friday,No,2014-05-02T18:00:00.000,OTHER LARCENY,"[-71.059705, 42.366301]",Point,06xx,5,BERPT ,79,A1,First,No,CAUSEWAY ST,Part One,Unarmed,775154.4841,,2958816.635,2014
131742,140268873.0,Friday,No,2014-05-02T19:18:00.000,OTHER LARCENY,"[-71.080365, 42.280871]",Point,06xx,5,IVPER ,418,B3,First,No,SELDEN ST,Part One,Other,769724.4234,,2927656.3460000004,2014
138364,140269181.0,Friday,No,2014-05-02T20:30:00.000,OTHER LARCENY,"[-71.059375, 42.303396]",Point,06xx,5,LARCIP,350,C11,First,No,DORCHESTER AV,Part One,Unarmed,775361.8485,,2935893.4560000002,2014
149139,140270134.0,Friday,No,2014-05-02T04:20:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,5,LARCRT,186,C6,Last,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
159550,140270458.0,Friday,No,2014-05-02T16:00:00.000,OTHER LARCENY,"[-71.074534, 42.318942]",Point,06xx,5,BERPT ,261,B2,First,No,JULIAN ST,Part One,Other,771233.0378,,2941537.659,2014
161662,140267438.0,Friday,No,2014-05-02T08:49:00.000,OTHER LARCENY,"[-71.085978, 42.296806]",Point,06xx,5,LARCRT,444,B3,Day,No,ABBOT ST,Part One,Unarmed,768177.1099,,2933455.566,2014
166486,140267949.0,Friday,No,2014-05-02T12:45:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,5,LARCIP,142,D4,Day,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2014
178099,142054244.0,Friday,No,2014-05-02T08:00:00.000,OTHER LARCENY,"[-71.036, 42.330071]",Point,06xx,5,LARCEN,0,C6,Day,No,TICKNOR ST,Part One,Unarmed,781632.4104,,2945647.731,2014
186448,140268304.0,Friday,No,2014-05-02T14:26:00.000,OTHER LARCENY,"[-71.05256, 42.359511]",Point,06xx,5,LARCIP,94,A1,Day,No,STATE ST,Part One,Unarmed,777098.3496,,2956352.275,2014
187118,140268510.0,Friday,No,2014-05-02T16:34:00.000,OTHER LARCENY,"[-71.076405, 42.313081]",Point,06xx,5,LARCRT,326,B2,First,No,PERTH ST,Part One,Other,770737.7409,,2939399.445,2014
200425,140268277.0,Friday,No,2014-05-02T14:57:00.000,OTHER LARCENY,"[-71.07257, 42.332816]",Point,06xx,5,ABIP  ,270,C6,Day,No,MASSACHUSETTS AV,Part One,Unarmed,771738.9571,MELNEA CASS BL,2946596.385,2014
201123,140268870.0,Friday,No,2014-05-02T17:44:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,5,LARCRT,146,D4,First,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2014
203731,140270560.0,Friday,No,2014-05-02T14:30:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,5,LARCRT,134,D4,Day,No,BOYLSTON ST,Part One,Other,771088.5381,,2953130.961,2014
204054,140269161.0,Friday,No,2014-05-02T22:17:00.000,OTHER LARCENY,"[-71.09742, 42.348241]",Point,06xx,5,LARCRT,623,D4,First,No,BROOKLINE AV,Part One,Unarmed,764993.3249,NEWBURY ST,2952184.8510000003,2014
207875,140269334.0,Friday,No,2014-05-02T10:00:00.000,OTHER LARCENY,"[-71.055245, 42.379091]",Point,06xx,5,LARCRT,900,A15,Day,No,MEDFORD ST,Part One,Unarmed,776335.4643,,2963483.825,2014
221167,140267681.0,Friday,No,2014-05-02T11:00:00.000,OTHER LARCENY,"[-71.103995, 42.333881]",Point,06xx,5,SHPLFT,603,B2,Day,No,TREMONT ST,Part One,Unarmed,763240.2622,,2946943.477,2014
226648,140269110.0,Friday,No,2014-05-02T21:01:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,5,SHPLFT,186,C6,First,No,ALLSTATE RD,Part One,Other,774104.1328,,2943918.604,2014
236814,140268997.0,Friday,No,2014-05-02T19:00:00.000,OTHER LARCENY,"[-71.06293, 42.351166]",Point,06xx,5,LARCRT,117,A1,First,No,WASHINGTON ST,Part One,Unarmed,774311.2131,,2953296.665,2014
251944,140267210.0,Friday,No,2014-05-02T02:00:00.000,OTHER LARCENY,"[-71.053506, 42.32612]",Point,06xx,5,LARCRT,914,C6,Last,No,GAVIN WY,Part One,Other,776906.2024,,2944182.5530000003,2014
