,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
6910,140144677.0,Sunday,No,2014-03-09T10:47:00.000,MedAssist,"[-71.070725, 42.314545]",Point,MedAssist,3,CARST ,259,B2,Day,No,ALEXANDER ST,Part three,Unarmed,772271.1063,,2939940.415,2014
8539,140145485.0,Sunday,No,2014-03-09T18:51:00.000,MedAssist,"[-71.079775, 42.282511]",Point,MedAssist,3,IVPER ,434,B3,First,No,EVANS ST,Part three,Unarmed,769881.1393,,2928254.769,2014
10889,140145334.0,Sunday,No,2014-03-09T17:17:00.000,MedAssist,"[-71.06939, 42.339506]",Point,MedAssist,3,INJOFF,167,D4,First,No,HARRISON AV,Part three,Unarmed,772586.4767,,2949038.664,2014
21890,140144834.0,Sunday,No,2014-03-09T12:48:00.000,MedAssist,"[-71.087592, 42.290888]",Point,MedAssist,3,EDP2  ,440,B3,Day,No,WESTVIEW ST,Part three,Unarmed,767750.9008,,2931297.042,2014
76153,140144277.0,Sunday,No,2014-03-09T03:29:00.000,MedAssist,"[-71.146915, 42.338051]",Point,MedAssist,3,ALARMI,787,D14,Last,No,ENGLEWOOD AV,Part three,Unarmed,751629.0173,,2948411.8839999996,2014
79592,140144688.0,Sunday,No,2014-03-09T10:55:00.000,MedAssist,"[-71.053506, 42.32612]",Point,MedAssist,3,UNK   ,914,C6,Day,No,GAVIN WY,Part three,Unarmed,776906.2024,,2944182.5530000003,2014
92059,140143930.0,Sunday,No,2014-03-09T23:39:00.000,MedAssist,"[-71.088027, 42.325407]",Point,MedAssist,3,UNCONS,293,B2,First,No,WASHINGTON ST,Part three,Unarmed,767572.6255,,2943875.67,2014
123232,140144664.0,Sunday,No,2014-03-09T10:39:00.000,MedAssist,"[-71.119714, 42.292533]",Point,MedAssist,3,UNCONS,564,E5,Day,No,BROOKWAY RD,Part three,Unarmed,759057.0586,,2931855.943,2014
151436,140145929.0,Sunday,No,2014-03-09T23:50:00.000,MedAssist,"[-71.076783, 42.277723]",Point,MedAssist,3,REQEP ,413,B3,Last,No,PINE RIDGE RD,Part three,Unarmed,770699.4411,,2926513.954,2014
157543,140145886.0,Sunday,No,2014-03-09T22:36:00.000,MedAssist,"[-71.07621, 42.282721]",Point,MedAssist,3,EDP2  ,418,B3,First,No,MILTON AV,Part three,Unarmed,770845.4527,,2928336.068,2014
163075,140144499.0,Sunday,No,2014-03-09T08:14:00.000,MedAssist,"[-71.072549, 42.35359]",Point,MedAssist,3,SDNDTH,132,D4,Day,No,COMMONWEALTH AV,Part three,Unarmed,771706.6517,,2954166.672,2014
169667,140145651.0,Sunday,No,2014-03-09T20:35:00.000,MedAssist,"[-71.110685, 42.255916]",Point,MedAssist,3,IVPER ,511,E18,First,No,NEW BEDFORD ST,Part three,Unarmed,761561.0847,,2918523.498,2014
178892,140145870.0,Sunday,No,2014-03-09T22:30:00.000,MedAssist,"[-71.152305, 42.349041]",Point,MedAssist,3,UNCONS,778,D14,First,No,WASHINGTON ST,Part three,Unarmed,750155.5649,,2952411.135,2014
181454,140144117.0,Sunday,No,2014-03-09T04:10:00.000,MedAssist,"[-71.087165, 42.346206]",Point,MedAssist,3,BEMVRT,144,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,767769.0517,,2951456.5089999996,2014
184652,140145073.0,Sunday,No,2014-03-09T14:45:00.000,MedAssist,"[-71.074107, 42.284279]",Point,MedAssist,3,IVPER ,417,B3,Day,No,ARMANDINE ST,Part three,Unarmed,771411.6405,,2928906.461,2014
190075,140144901.0,Sunday,No,2014-03-09T05:15:00.000,MedAssist,"[-71.09212, 42.287476]",Point,MedAssist,3,INJOFF,465,B3,Last,No,JOHNSTON RD,Part three,Unarmed,766531.9163,,2930047.873,2014
208359,140144813.0,Sunday,No,2014-03-09T12:28:00.000,MedAssist,"[-71.071784, 42.29807]",Point,MedAssist,3,UNCONS,357,C11,Day,No,CLAYBOURNE ST,Part three,Unarmed,772014.9224,,2933935.486,2014
230405,140144330.0,Sunday,No,2014-03-09T03:57:00.000,MedAssist,"[-71.096295, 42.27236]",Point,MedAssist,3,IVPER ,472,B3,Last,No,WOODHAVEN ST,Part three,Unarmed,765428.1525,,2924534.06,2014
248604,140144260.0,Sunday,No,2014-03-09T03:20:00.000,MedAssist,"[-71.07547, 42.346214]",Point,MedAssist,3,IVPER ,149,D4,Last,No,DARTMOUTH ST,Part three,Unarmed,770930.358,,2951474.633,2014
