,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4252,130737973.0,Thursday,No,2013-11-21T02:52:00.000,MedAssist,"[-71.1328, 42.238421]",Point,MedAssist,11,IVPER ,527,E18,Last,No,NEPONSET VALLEY PY,Part three,Unarmed,755601.6571,HYDE PARK AV,2912121.5519999997,2013
111492,130739539.0,Thursday,No,2013-11-21T19:08:00.000,MedAssist,"[-71.069245, 42.344491]",Point,MedAssist,11,AOD   ,160,D4,First,No,DWIGHT ST,Part three,Unarmed,772616.5062,,2950855.488,2013
128138,130738022.0,Thursday,No,2013-11-21T05:17:00.000,MedAssist,"[-71.062835, 42.353226]",Point,MedAssist,11,UNCONS,111,A1,Last,No,AVERY ST,Part three,Other,774333.0448,,2954047.5,2013
131565,130739356.0,Thursday,No,2013-11-21T17:40:00.000,MedAssist,"[-71.05795, 42.358781]",Point,MedAssist,11,OVRDOS,97,A1,First,No,COURT ST,Part three,Unarmed,775642.9631,,2956078.653,2013
149966,130738557.0,Thursday,No,2013-11-21T11:38:00.000,MedAssist,"[-71.09458, 42.292971]",Point,MedAssist,11,NOTIFY,566,B3,Day,No,KINGBIRD RD,Part three,Unarmed,765856.7694,AMERICAN LEGION HY,2932047.155,2013
191670,130738605.0,Thursday,No,2013-11-21T11:49:00.000,MedAssist,"[-71.055535, 42.283972]",Point,MedAssist,11,EDP2  ,391,C11,Day,No,ADAMS ST,Part three,Unarmed,776437.5406,,2928820.4060000004,2013
191841,130739242.0,Thursday,No,2013-11-21T16:51:00.000,MedAssist,"[-71.11874, 42.286401]",Point,MedAssist,11,IVPER ,503,E18,First,No,HYDE PARK AV,Part three,Unarmed,759330.8159,NEPONSET AV,2929622.8039999995,2013
197405,130738923.0,Thursday,No,2013-11-21T14:11:00.000,MedAssist,"[-71.084485, 42.348131]",Point,MedAssist,11,MSNCOM,142,D4,Day,No,BOYLSTON ST,Part three,Unarmed,768490.1158,,2952161.534,2013
202522,130738823.0,Thursday,No,2013-11-21T01:00:00.000,MedAssist,"[-71.096153, 42.324338]",Point,MedAssist,11,INJOFF,302,B2,Last,No,MARCELLA ST,Part three,Unarmed,765377.0161,,2943475.6160000004,2013
204599,130739529.0,Thursday,No,2013-11-21T18:52:00.000,MedAssist,"[-71.07142, 42.289601]",Point,MedAssist,11,UNCONS,436,C11,First,No,WASHINGTON ST,Part three,Unarmed,772129.0301,,2930849.713,2013
205903,130738497.0,Thursday,No,2013-11-21T10:33:00.000,MedAssist,"[-71.03657, 42.335606]",Point,MedAssist,11,REQPE ,222,C6,Day,No,E BROADWAY,Part three,Unarmed,781467.3346,,2947663.7180000003,2013
208622,130738741.0,Thursday,No,2013-11-21T14:00:00.000,MedAssist,"[-71.083946, 42.343457]",Point,MedAssist,11,DKDIST,145,D4,Day,No,HUNTINGTON AV,Part three,Unarmed,768643.9003,,2950458.77,2013
227446,130738531.0,Thursday,No,2013-11-21T11:10:00.000,MedAssist,"[-71.05566, 42.330276]",Point,MedAssist,11,AOD   ,196,C6,Day,No,DORCHESTER ST,Part three,Unarmed,776316.0067,,2945694.131,2013
241070,130739381.0,Thursday,No,2013-11-21T17:45:00.000,MedAssist,"[-71.15535, 42.261401]",Point,MedAssist,11,UNCONS,549,E5,First,No,CHERITON RD,Part three,Unarmed,749461.4935,,2920470.2830000003,2013
255084,130740002.0,Thursday,No,2013-11-21T23:45:00.000,MedAssist,"[-71.059735, 42.297541]",Point,MedAssist,11,IVPER ,355,C11,First,No,GIBSON ST,Part three,Unarmed,775275.7115,,2933759.268,2013
257584,130738618.0,Thursday,No,2013-11-21T12:01:00.000,MedAssist,"[-71.109368, 42.305738]",Point,MedAssist,11,EDP2  ,573,E13,Day,No,MCBRIDE ST,Part three,Unarmed,761834.2811,,2936680.776,2013
