,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
45333,142016235.0,Monday,No,2014-08-04T18:10:00.000,MedAssist,"[-71.099872, 42.278141]",Point,MedAssist,8,INJOFF,0,B3,First,No,ALABAMA ST,Part three,Unarmed,764450.3149,,2926635.889,2014
58468,142015959.0,Monday,No,2014-08-04T12:45:00.000,MedAssist,"[-71.069665, 42.308156]",Point,MedAssist,8,EDP,0,C11,Day,No,HAMILTON ST,Part three,Unarmed,772569.7675,,2937613.8219999997,2014
62249,142016004.0,Monday,No,2014-08-04T07:13:00.000,MedAssist,"[-71.09899, 42.350181]",Point,MedAssist,8,FIRE,0,D4,Last,No,BAY STATE RD,Part three,Other,764565.5978,,2952889.828,2014
116816,142016246.0,Monday,No,2014-08-04T19:25:00.000,MedAssist,"[-71.075585, 42.340456]",Point,MedAssist,8,EDP,0,D4,First,No,W NEWTON ST,Part three,Unarmed,770909.8909,,2949376.4669999997,2014
121823,142026109.0,Monday,No,2014-08-04T13:49:00.000,MedAssist,"[-71.15074, 42.267156]",Point,MedAssist,8,UNCONS,0,E5,Day,No,WASHINGTON ST,Part three,Unarmed,750700.7977,,2922572.562,2014
138441,142016019.0,Monday,No,2014-08-04T07:38:00.000,MedAssist,"[-71.1002, 42.268416]",Point,MedAssist,8,EDP,0,E18,Day,No,FAIRLAWN AV,Part three,Unarmed,764378.1779,,2923091.789,2014
143374,142016012.0,Monday,No,2014-08-04T08:15:00.000,MedAssist,"[-71.098395, 42.318971]",Point,MedAssist,8,REQP,0,E13,Day,No,COLUMBUS AV,Part three,Unarmed,764779.9838,,2941517.0889999997,2014
160069,142016239.0,Monday,No,2014-08-04T18:19:00.000,MedAssist,"[-71.05276, 42.319291]",Point,MedAssist,8,UNK,0,C11,First,No,SYDNEY ST,Part three,Unarmed,777121.1468,CRESCENT AV,2941695.113,2014
172903,142016131.0,Monday,No,2014-08-04T10:40:00.000,MedAssist,"[-71.069004, 42.3779]",Point,MedAssist,8,INJOFF,0,A15,Day,No,TIBBETTS TOWN WY,Part three,Unarmed,772619.9537,,2963030.684,2014
180634,142016041.0,Monday,No,2014-08-04T10:30:00.000,MedAssist,"[-71.08942, 42.313251]",Point,MedAssist,8,EDP,0,B2,Day,No,HUMBOLDT AV,Part three,Unarmed,767217.2683,CRAWFORD ST,2939444.182,2014
193859,142016059.0,Monday,No,2014-08-04T11:13:00.000,MedAssist,"[-71.07428, 42.300894]",Point,MedAssist,8,AOD,0,C11,Day,No,BOWDOIN AV,Part three,Unarmed,771334.5603,,2934961.063,2014
237157,142016197.0,Monday,No,2014-08-04T18:16:00.000,MedAssist,"[-71.11737, 42.264146]",Point,MedAssist,8,REQP,0,E18,First,No,WESTMINSTER ST,Part three,Unarmed,759737.8974,,2921514.4280000003,2014
257092,142016350.0,Monday,No,2014-08-04T08:44:00.000,MedAssist,"[-71.067315, 42.332801]",Point,MedAssist,8,REQEP,0,C6,Day,No,TOPEKA ST,Part three,Unarmed,773159.8604,,2946598.083,2014
