,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
129057,,Monday,No,2015-07-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.071136, 42.380254]",Point,MVAcc,7,IVMV,53,A15,,No,RUTHERFORD AVE,Part Three,None,772040.0,,2960000.0,2015
133667,,Monday,No,2015-07-27T04:57:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,350,C11,,No,ADAMS ST,Part Three,None,, DORCHESTER AVE ,,2015
144820,,Monday,No,2015-07-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.055875, 42.322504]",Point,MVAcc,7,MVA,189,C6,,No,BUTTONWOOD ST,Part Three,None,776272.0,,2940000.0,2015
160308,,Monday,No,2015-07-27T14:12:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,297,B2,,No,ROCKLAND ST,Part Three,None,,WALNUT AVE,,2015
164671,,Monday,No,2015-07-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.025565, 42.380641]",Point,MVAcc,7,MVA,16,A7,,No,SARATOGA ST,Part Three,None,784351.0,,2960000.0,2015
164850,,Monday,No,2015-07-27T01:59:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,0,,,No,,Part Three,None,,HARVARD ST,,2015
178639,,Monday,No,2015-07-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.057674, 42.31091]",Point,MVAcc,7,MVA,255,C11,,No,DORCHESTER AVE,Part Three,None,775808.0,,2940000.0,2015
186398,,Monday,No,2015-07-27T21:36:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,290,B2,,No,COLUMBUS AVE,Part Three,None,, MALCOLM X BLVD ,,2015
194585,,Monday,No,2015-07-27T20:50:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,565,B3,,No,AMERICAN LEGION HWY,Part Three,None,, CANTERBURY ST ,,2015
196626,,Monday,No,2015-07-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.065796, 42.325538]",Point,MVAcc,7,MVA,186,C6,,No,MASSACHUSETTS AVE,Part Three,None,773584.0,,2940000.0,2015
196941,,Monday,No,2015-07-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.07747, 42.336955]",Point,MVAcc,7,MVA,182,C6,,No,MASSACHUSETTS AVE,Part Three,None,770406.0,NEWMARKET SQ,2950000.0,2015
199995,,Monday,No,2015-07-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.056741, 42.318869]",Point,MVAcc,7,MVA,236,C11,,No,DORCHESTER AVE,Part Three,None,776045.0,,2940000.0,2015
206347,,Monday,No,2015-07-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.075522, 42.307824]",Point,MVAcc,7,MVA,337,C11,,No,COLUMBIA RD,Part Three,None,770986.0,,2940000.0,2015
208683,,Monday,No,2015-07-27T05:17:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,206,C6,,No,BOSTON WHARF RD,Part Three,None,,CONGRESS ST,,2015
221781,,Monday,No,2015-07-27T19:00:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,788,D14,,No,CHISWICK RD,Part Three,None,,,,2015
223820,,Monday,No,2015-07-27T02:32:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,320,B2,,No,BLUE HILL AVE,Part Three,None,,CHENEY ST,,2015
232527,,Monday,No,2015-07-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.071049, 42.303697]",Point,MVAcc,7,MVA,342,C11,,No,BOWDOIN ST,Part Three,None,772203.0,,2940000.0,2015
237085,,Monday,No,2015-07-27T20:21:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,86,A1,,No,CROSS ST,Part Three,None,,ENDICOTT ST,,2015
237707,,Monday,No,2015-07-27T06:20:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,179,C6,,No, MASSACHUSETTS AVE ,Part Three,None,, MELNEA CASS BLVD ,,2015
249516,,Monday,No,2015-07-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.074809, 42.310778]",Point,MVAcc,7,MVA,328,B2,,No,LAWRENCE AVE,Part Three,None,771174.0,,2940000.0,2015
