,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
98044,140183103.0,Wednesday,No,2014-03-26T14:04:00.000,MedAssist,"[-71.08064, 42.296921]",Point,MedAssist,3,EDP2  ,444,B3,Day,No,GLENWAY ST,Part three,Unarmed,769621.252,,2933504.829,2014
102931,140183553.0,Wednesday,No,2014-03-26T17:34:00.000,MedAssist,"[-71.02821, 42.380441]",Point,MedAssist,3,EDP2  ,17,A7,First,No,PRINCETON ST,Part three,Unarmed,783637.2745,,2964015.038,2014
128513,140183699.0,Wednesday,No,2014-03-26T18:51:00.000,MedAssist,"[-71.053506, 42.32612]",Point,MedAssist,3,EDP2  ,914,C6,First,No,GAVIN WY,Part three,Unarmed,776906.2024,,2944182.5530000003,2014
132774,140183794.0,Wednesday,No,2014-03-26T14:46:00.000,MedAssist,"[-71.082405, 42.352746]",Point,MedAssist,3,INJOFF,135,D4,Day,No,BEACON ST,Part three,Unarmed,769044.1485,,2953846.0760000004,2014
137491,140183890.0,Wednesday,No,2014-03-26T20:42:00.000,MedAssist,"[-71.008065, 42.39092]",Point,MedAssist,3,REQEP ,10,A7,First,No,ORIENT AV,Part three,Unarmed,789058.0101,,2967864.514,2014
143231,140183617.0,Wednesday,No,2014-03-26T14:00:00.000,MedAssist,"[-71.06198, 42.356441]",Point,MedAssist,3,INJOFF,64,A1,Day,No,TREMONT ST,Part three,Unarmed,774558.1332,PARK ST,2955220.292,2014
152809,140183657.0,Wednesday,No,2014-03-26T18:26:00.000,MedAssist,"[-71.073901, 42.283379]",Point,MedAssist,3,EDP2  ,417,B3,First,No,ROCKWELL ST,Part three,Unarmed,771468.8277,,2928578.735,2014
153893,140182720.0,Wednesday,No,2014-03-26T11:10:00.000,MedAssist,"[-71.08399, 42.330331]",Point,MedAssist,3,UNCONS,287,B2,Day,No,WASHINGTON ST,Part three,Unarmed,768655.5628,VERNON ST,2945675.539,2014
155710,140183802.0,Wednesday,No,2014-03-26T14:50:00.000,MedAssist,"[-71.082405, 42.352746]",Point,MedAssist,3,INJOFF,135,D4,Day,No,BEACON ST,Part three,Unarmed,769044.1485,,2953846.0760000004,2014
166868,140183662.0,Wednesday,No,2014-03-26T18:30:00.000,MedAssist,"[-71.156555, 42.261694]",Point,MedAssist,3,OVRDOS,712,E5,First,No,WASHINGTON ST,Part three,Unarmed,749134.8547,,2920575.6760000004,2014
172764,140184085.0,Wednesday,No,2014-03-26T22:58:00.000,MedAssist,"[-71.056815, 42.378781]",Point,MedAssist,3,STAB  ,900,A15,First,No,TUFTS ST,Part three,Unarmed,775911.8562,,2963368.646,2014
181035,140184966.0,Wednesday,No,2014-03-26T10:00:00.000,MedAssist,"[-71.080085, 42.346711]",Point,MedAssist,3,IVPER ,146,D4,Day,No,HUNTINGTON AV,Part three,Unarmed,769682.0757,,2951649.883,2014
188562,140200910.0,Wednesday,No,2014-03-26T18:38:00.000,MedAssist,"[-71.06963, 42.349371]",Point,MedAssist,3,INJRPT,125,A1,First,No,ARLINGTON ST,Part three,Unarmed,772503.4522,WINCHESTER ST,2952633.3230000003,2014
190778,140183414.0,Wednesday,No,2014-03-26T16:30:00.000,MedAssist,"[-71.047745, 42.335521]",Point,MedAssist,3,IVPER ,214,C6,First,No,W 4TH ST,Part three,Unarmed,778446.0644,,2947616.747,2014
203772,140182310.0,Wednesday,No,2014-03-26T07:44:00.000,MedAssist,"[-71.050115, 42.331466]",Point,MedAssist,3,EDP2  ,915,C6,Day,No,E 9TH ST,Part three,Unarmed,777813.0703,,2946135.647,2014
207647,140182409.0,Wednesday,No,2014-03-26T08:10:00.000,MedAssist,"[-71.09417, 42.338367]",Point,MedAssist,3,IVPER ,617,D4,Day,No,HUNTINGTON AV,Part three,Other,765888.8254,,2948590.6560000004,2014
242359,140183812.0,Wednesday,No,2014-03-26T14:43:00.000,MedAssist,"[-71.082405, 42.352746]",Point,MedAssist,3,INJOFF,135,D4,Day,No,BEACON ST,Part three,Unarmed,769044.1485,,2953846.0760000004,2014
246137,140184949.0,Wednesday,No,2014-03-26T14:43:00.000,MedAssist,"[-71.082405, 42.352746]",Point,MedAssist,3,SDNDTH,135,D4,Day,No,BEACON ST,Part three,Unarmed,769044.1485,,2953846.0760000004,2014
255453,140183914.0,Wednesday,No,2014-03-26T16:00:00.000,MedAssist,"[-71.082405, 42.352746]",Point,MedAssist,3,INJOFF,167,D4,First,No,BEACON ST,Part three,Unarmed,769044.1485,,2953846.0760000004,2014
