,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
9562,130002026.0,Tuesday,No,2013-01-01T21:56:00.000,MedAssist,"[-71.064115, 42.317839]",Point,MedAssist,1,NIDV  ,239,B2,First,No,COLUMBIA RD,Part Three,Unarmed,774052.7186,,2941150.083,2013
10243,130002020.0,Tuesday,No,2013-01-01T21:49:00.000,MedAssist,"[-71.074985, 42.342171]",Point,MedAssist,1,PRSCRM,153,D4,First,No,TREMONT ST,Part Three,Knife,771068.9870000001,,2950002.251,2013
14589,130001829.0,Tuesday,No,2013-01-01T19:53:00.000,MedAssist,"[-71.09583, 42.279046]",Point,MedAssist,1,TRAUMA,469,B3,First,No,WALK HILL ST,Part Three,Unarmed,765542.6188,,2926971.079,2013
56536,130001401.0,Tuesday,No,2013-01-01T15:02:00.000,MedAssist,"[-71.06594, 42.313856]",Point,MedAssist,1,CARST ,332,C11,Day,No,WHITTEMORE TR,Part Three,Unarmed,773566.7773,,2939696.098,2013
68745,130000460.0,Tuesday,No,2013-01-01T02:22:00.000,MedAssist,"[-71.03526, 42.331886]",Point,MedAssist,1,IVPER ,234,C6,Last,No,L ST,Part Three,Unarmed,781828.9005,,2946310.236,2013
118091,130000865.0,Tuesday,No,2013-01-01T03:00:00.000,MedAssist,"[-71.09879, 42.317201]",Point,MedAssist,1,INJOFF,303,E13,Last,No,W WALNUT PARK,Part Three,Unarmed,764676.1927,,2940871.5689999997,2013
137751,130000897.0,Tuesday,No,2013-01-01T05:15:00.000,MedAssist,"[-71.07196, 42.311961]",Point,MedAssist,1,INJOFF,331,B2,Last,No,CEYLON ST,Part Three,Other,771942.0317,QUINCY ST,2938997.3010000004,2013
141965,130001698.0,Tuesday,No,2013-01-01T18:50:00.000,MedAssist,"[-71.05642, 42.364426]",Point,MedAssist,1,EDP2  ,86,A1,First,No,COOPER ST,Part Three,Other,776045.7858,,2958137.9469999997,2013
142684,130000129.0,Tuesday,No,2013-01-01T00:52:00.000,MedAssist,"[-71.0539, 42.360761]",Point,MedAssist,1,UNCONS,94,A1,Last,No,CLINTON ST,Part Three,Unarmed,776733.8031,,2956805.902,2013
149972,130000351.0,Tuesday,No,2013-01-01T01:55:00.000,MedAssist,"[-71.066885, 42.361686]",Point,MedAssist,1,UNK   ,64,A1,Last,No,BLOSSOM ST,Part Three,Unarmed,773222.6795,,2957124.903,2013
157348,130001178.0,Tuesday,No,2013-01-01T12:32:00.000,MedAssist,"[-71.09675, 42.312816]",Point,MedAssist,1,EDP2  ,572,E13,Day,No,SCHOOL ST,Part Three,Unarmed,765235.4718,,2939276.204,2013
184694,130001733.0,Tuesday,No,2013-01-01T18:20:00.000,MedAssist,"[-71.14243, 42.349389]",Point,MedAssist,1,EDP2  ,784,D14,First,No,WARREN SQ,Part Three,Unarmed,752824.3316,,2952548.8430000003,2013
185373,130001686.0,Tuesday,No,2013-01-01T17:50:00.000,MedAssist,"[-71.143686, 42.361429]",Point,MedAssist,1,IVPER ,806,D14,First,No,RICHARDSON ST,Part Three,Unarmed,752466.5655,,2956934.99,2013
196872,130001388.0,Tuesday,No,2013-01-01T14:56:00.000,MedAssist,"[-71.137498, 42.274144]",Point,MedAssist,1,OVRDOS,550,E5,Day,No,HIGHCREST TR,Part Three,Unarmed,754274.1567,,2925133.992,2013
198873,130001792.0,Tuesday,No,2013-01-01T19:19:00.000,MedAssist,"[-71.098725, 42.315361]",Point,MedAssist,1,DISTRB,572,E13,First,No,WASHINGTON ST,Part Three,Unarmed,764696.9253,,2940201.124,2013
204988,130067341.0,Tuesday,No,2013-01-01T18:52:00.000,MedAssist,"[-71.066105, 42.376286]",Point,MedAssist,1,AOD   ,58,A15,First,No,W SCHOOL ST,Part Three,Unarmed,773406.4193,,2962446.5110000004,2013
224933,130000591.0,Tuesday,No,2013-01-01T03:10:00.000,MedAssist,"[-71.053506, 42.32612]",Point,MedAssist,1,UNCONS,914,C6,Last,No,GAVIN WY,Part Three,Unarmed,776906.2024,,2944182.5530000003,2013
229656,130001322.0,Tuesday,No,2013-01-01T14:17:00.000,MedAssist,"[-71.08483, 42.346381]",Point,MedAssist,1,UNK   ,144,D4,Day,No,DALTON ST,Part Three,Unarmed,768399.9598,,2951523.3460000004,2013
238279,130000369.0,Tuesday,No,2013-01-01T02:00:00.000,MedAssist,"[-71.134106, 42.349002]",Point,MedAssist,1,TRAUMA,793,D14,Last,No,COMMONWEALTH AV,Part Three,Unarmed,755074.9875,,2952417.195,2013
242370,130000482.0,Tuesday,No,2013-01-01T02:30:00.000,MedAssist,"[-71.047745, 42.335521]",Point,MedAssist,1,ASTEMS,214,C6,Last,No,W 7TH ST,Part Three,Unarmed,778446.0644,,2947616.747,2013
244680,130001089.0,Tuesday,No,2013-01-01T11:33:00.000,MedAssist,"[-71.070143, 42.305937]",Point,MedAssist,1,UNK   ,337,C11,Day,No,RICHFIELD ST,Part Three,Unarmed,772444.4153,,2936804.277,2013
244738,130000239.0,Tuesday,No,2013-01-01T01:22:00.000,MedAssist,"[-71.06125, 42.357151]",Point,MedAssist,1,UNK   ,103,A1,Last,No,BROMFIELD ST,Part Three,Other,774754.1102,TREMONT ST,2955480.043,2013
