,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
27537,152044084.0,Thursday,No,2015-05-28T19:01:00.000,DRUG CHARGES,"[-71.086571, 42.32361]",Point,18xx,5,SS,0,B2,First,No,CIRCUIT ST,Part Two,Other,767969.4814,REGENT ST,2943222.6289999997,2015
56898,152044038.0,Thursday,No,2015-05-28T16:00:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,5,IVPREM,0,C11,First,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2015
62968,152043908.0,Thursday,No,2015-05-28T13:13:00.000,DRUG CHARGES,"[-71.07161, 42.316442]",Point,18xx,5,CD11,0,B2,Day,No,HALF MOON ST,Part Two,Unarmed,772028.5048,,2940630.559,2015
80991,152044065.0,Thursday,No,2015-05-28T17:30:00.000,DRUG CHARGES,"[-71.0343, 42.377781]",Point,18xx,5,IVMV,0,A7,First,No,BROOKS ST,Part Two,Other,781997.1590000001,PRINCETON ST,2963036.637,2015
84681,152043825.0,Thursday,No,2015-05-28T09:50:00.000,DRUG CHARGES,"[-71.069905, 42.329176]",Point,18xx,5,ARREST,0,C6,Day,No,PEIRSON ST,Part Two,Unarmed,772466.223,MASSACHUSETTS AV,2945273.528,2015
92747,152043874.0,Thursday,No,2015-05-28T12:15:00.000,DRUG CHARGES,"[-71.05563, 42.288941]",Point,18xx,5,SS,0,C11,Day,No,ADAMS ST,Part Two,Unarmed,776402.5938,WESTGLOW ST,2930631.062,2015
96988,152044100.0,Thursday,No,2015-05-28T16:00:00.000,DRUG CHARGES,"[-71.12395, 42.256421]",Point,18xx,5,IVPREM,0,E18,First,No,HYDE PARK AV,Part Two,Unarmed,757969.2324,,2918691.415,2015
119226,152043951.0,Thursday,No,2015-05-28T13:30:00.000,DRUG CHARGES,"[-71.070835, 42.331511]",Point,18xx,5,IVPER,0,C6,Day,No,MASSACHUSETTS AV,Part Two,Unarmed,772210.4703,,2946123.1760000004,2015
142705,152044004.0,Thursday,No,2015-05-28T20:00:00.000,DRUG CHARGES,"[-71.070835, 42.331511]",Point,18xx,5,IVPER,0,C6,First,No,MASSACHUSETTS AV,Part Two,Unarmed,772210.4703,,2946123.1760000004,2015
145555,152044007.0,Thursday,No,2015-05-28T16:00:00.000,DRUG CHARGES,"[-71.070835, 42.331511]",Point,18xx,5,IVPER,0,C6,First,No,MASSACHUSETTS AV,Part Two,Unarmed,772210.4703,,2946123.1760000004,2015
153874,152044023.0,Thursday,No,2015-05-28T17:15:00.000,DRUG CHARGES,"[-71.06073, 42.351846]",Point,18xx,5,INVEST,0,A1,First,No,OXFORD PL,Part Two,Other,774904.6138,,2953547.5239999997,2015
186336,152043844.0,Thursday,No,2015-05-28T11:12:00.000,DRUG CHARGES,"[-71.074585, 42.316841]",Point,18xx,5,CD11,0,B2,Day,No,HOWARD AV,Part Two,Other,771223.1638,,2940772.099,2015
189696,152044096.0,Thursday,No,2015-05-28T19:03:00.000,DRUG CHARGES,"[-71.112411, 42.284053]",Point,18xx,5,ARREST,0,E18,First,No,AMERICAN LEGION HY,Part Two,Unarmed,761047.1773,,2928774.728,2015
197218,152044071.0,Thursday,No,2015-05-28T18:30:00.000,DRUG CHARGES,"[-71.168111, 42.349717]",Point,18xx,5,TS,0,D14,First,No,BRECK AV,Part Two,Unarmed,745881.7838,,2952640.4289999995,2015
221241,152043878.0,Thursday,No,2015-05-28T13:00:00.000,DRUG CHARGES,"[-71.058108, 42.309016]",Point,18xx,5,IVPREM,0,C11,Day,No,DORCHESTER AV,Part Two,Other,775694.0122,,2937943.142,2015
244671,152044052.0,Thursday,No,2015-05-28T16:00:00.000,DRUG CHARGES,"[-71.059987, 42.361648]",Point,18xx,5,IVPREM,0,A1,First,No,SUDBURY ST,Part Two,Unarmed,775087.02,,2957120.525,2015
258208,152044103.0,Thursday,No,2015-05-28T16:00:00.000,DRUG CHARGES,"[-71.12395, 42.256421]",Point,18xx,5,IVPREM,0,E18,First,No,HYDE PARK AV,Part Two,Unarmed,757969.2324,,2918691.415,2015
