,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
103505,130469628.0,Sunday,No,2013-07-28T14:06:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,7,SHPLFT,146,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2013
111473,130468862.0,Sunday,No,2013-07-28T00:00:00.000,OTHER LARCENY,"[-71.12889, 42.354991]",Point,06xx,7,LARCIP,800,D14,Last,No,PRATT ST,Part One,Unarmed,756475.6109999999,,2954606.095,2013
121656,130470037.0,Sunday,No,2013-07-28T17:40:00.000,OTHER LARCENY,"[-71.098725, 42.315361]",Point,06xx,7,IVPER ,307,E13,First,No,WASHINGTON ST,Part One,Unarmed,764696.9253,,2940201.124,2013
135756,130469969.0,Sunday,No,2013-07-28T17:15:00.000,OTHER LARCENY,"[-71.08156, 42.348911]",Point,06xx,7,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Other,769279.4105,,2952449.645,2013
136935,130468528.0,Sunday,No,2013-07-28T00:15:00.000,OTHER LARCENY,"[-71.081625, 42.336141]",Point,06xx,7,CRIP  ,903,D4,Last,No,TROTTER CT,Part One,Unarmed,769284.6658,,2947795.935,2013
153124,130470315.0,Sunday,No,2013-07-28T16:00:00.000,OTHER LARCENY,"[-71.104968, 42.334088]",Point,06xx,7,LARCRT,593,B2,First,No,HUNTINGTON AV,Part One,Unarmed,762976.5829,,2947017.4080000003,2013
159658,130470121.0,Sunday,No,2013-07-28T16:50:00.000,OTHER LARCENY,"[-71.070213, 42.319216]",Point,06xx,7,LARCRT,183,B2,First,No,DUDLEY ST,Part One,Other,772401.1225,,2941643.2810000004,2013
167848,130469940.0,Sunday,No,2013-07-28T17:09:00.000,OTHER LARCENY,"[-71.09376, 42.270111]",Point,06xx,7,ARREST,426,B3,First,No,BABSON ST,Part One,Unarmed,766118.3018,BLUE HILL AV,2923717.704,2013
180107,130468868.0,Sunday,No,2013-07-28T03:00:00.000,OTHER LARCENY,"[-71.051902, 42.359918]",Point,06xx,7,LARCIP,96,A1,Last,No,ATLANTIC AV,Part One,Unarmed,777275.2252,,2956501.3839999996,2013
194393,130469996.0,Sunday,No,2013-07-28T10:30:00.000,OTHER LARCENY,"[-71.09038, 42.293511]",Point,06xx,7,BERPT ,463,B3,Day,No,LORNE ST,Part One,Other,766992.1635,,2932249.369,2013
195583,130469647.0,Sunday,No,2013-07-28T14:00:00.000,OTHER LARCENY,"[-71.133595, 42.275026]",Point,06xx,7,LARCIP,550,E5,Day,No,WINTON ST,Part One,Unarmed,755329.0749,,2925459.9689999996,2013
206502,130469669.0,Sunday,No,2013-07-28T02:00:00.000,OTHER LARCENY,"[-71.064905, 42.352371]",Point,06xx,7,LARCRT,119,A1,Last,No,BOYLSTON ST,Part One,Unarmed,773775.1158,,2953733.06,2013
207708,130477897.0,Sunday,No,2013-07-28T20:00:00.000,OTHER LARCENY,"[-71.09178, 42.268962]",Point,06xx,7,LARCRT,426,B3,First,No,RIVER ST,Part One,Unarmed,766656.1487,,2923301.256,2013
238793,130470229.0,Sunday,No,2013-07-28T20:00:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,7,SHPLFT,112,A1,First,No,WASHINGTON ST,Part One,Unarmed,774867.5053,,2954717.1489999997,2013
