,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
175793,152009204.0,Wednesday,No,2015-02-04T07:58:00.000,MedAssist,"[-71.100705, 42.342791]",Point,MedAssist,2,FDBODY,0,D4,Day,No,PETERBOROUGH ST,Part three,Unarmed,764114.6170000001,,2950194.595,2015
185191,152009135.0,Wednesday,No,2015-02-04T01:42:00.000,MedAssist,"[-71.05572, 42.352165]",Point,MedAssist,2,EDP,0,A1,Last,No,ATLANTIC AV,Part three,Unarmed,776258.1643,,2953670.5760000004,2015
201453,152009236.0,Wednesday,No,2015-02-04T12:34:00.000,MedAssist,"[-71.040765, 42.335861]",Point,MedAssist,2,UNCONS,0,C6,Day,No,EMERSON ST,Part three,Unarmed,780332.6076,,2947750.733,2015
214222,152009247.0,Wednesday,No,2015-02-04T08:42:00.000,MedAssist,"[-71.145028, 42.258426]",Point,MedAssist,2,UNCONS,0,E5,Day,No,GEORGETOWNE DR,Part three,Unarmed,752259.9616,,2919397.542,2015
236772,152009408.0,Wednesday,No,2015-02-04T20:20:00.000,MedAssist,"[-71.065595, 42.289426]",Point,MedAssist,2,EDP,0,C11,First,No,WELLES AV,Part three,Unarmed,773705.4292,,2930793.913,2015
238197,152009237.0,Wednesday,No,2015-02-04T07:20:00.000,MedAssist,"[-71.03199, 42.344681]",Point,MedAssist,2,INJOFF,0,C6,Last,No,TIDE ST,Part three,Unarmed,782687.4889,TIDE ST,2950977.787,2015
243818,152009285.0,Wednesday,No,2015-02-04T15:03:00.000,MedAssist,"[-71.036545, 42.332271]",Point,MedAssist,2,UNCONS,0,C6,Day,No,E 7TH ST,Part three,Unarmed,781480.6873,,2946448.647,2015
255494,152009396.0,Wednesday,No,2015-02-04T20:15:00.000,MedAssist,"[-71.08421, 42.300656]",Point,MedAssist,2,EDP,0,B3,First,No,DRUMMOND ST,Part three,Unarmed,768648.7894,,2934861.192,2015
260916,152009133.0,Wednesday,No,2015-02-04T01:25:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,IVPER,0,C6,Last,No,ALLSTATE RD,Part three,Unarmed,,,,2015
264227,152009149.0,Wednesday,No,2015-02-04T04:47:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,POISON,0,C6,Last,No,COLUMBIA RD,Part three,Unarmed,,,,2015
265795,152009318.0,Wednesday,No,2015-02-04T17:06:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,IVPER,0,B3,First,No,CUMMINS HY,Part three,Unarmed,,,,2015
266327,152008032.0,Wednesday,No,2015-02-04T05:38:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,MISC,0,D4,Last,No,MASS PIKE,Part three,Unarmed,,,,2015
