,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
23122,142026264.0,Thursday,No,2014-09-04T22:45:00.000,InvPer,"[-71.08164, 42.315961]",Point,InvPer,9,IVPER,0,B2,First,No,QUINCY ST,Part three,Unarmed,769316.6801,,2940441.975,2014
27553,142025972.0,Thursday,No,2014-09-04T00:15:00.000,InvPer,"[-71.05984, 42.356501]",Point,InvPer,9,FIGHT,0,A1,Last,No,BROMFIELD ST,Part three,Unarmed,775136.4313,,2955245.135,2014
34206,142026055.0,Thursday,No,2014-09-04T11:17:00.000,InvPer,"[-71.060208, 42.30637]",Point,InvPer,9,AB,0,C11,Day,No,LYON ST,Part three,Other,775131.0737,,2936975.959,2014
48026,142026224.0,Thursday,No,2014-09-04T12:00:00.000,InvPer,"[-71.13133, 42.309535]",Point,InvPer,9,IVPER,0,E13,Day,No,POND ST,Part three,Unarmed,755887.6742,,2938038.0289999996,2014
67612,142025981.0,Thursday,No,2014-09-04T00:55:00.000,InvPer,"[-71.054095, 42.301466]",Point,InvPer,9,IVPER,0,C11,Last,No,PARK ST,Part three,Unarmed,776794.0615,,2935197.519,2014
74860,142026147.0,Thursday,No,2014-09-04T14:50:00.000,InvPer,"[-71.138542, 42.361876]",Point,InvPer,9,IVPER,0,D14,Day,No,ANTWERP ST,Part three,Unarmed,753856.1343,,2957103.682,2014
91653,142026225.0,Thursday,No,2014-09-04T19:34:00.000,InvPer,"[-71.082295, 42.344966]",Point,InvPer,9,IVPER,0,D4,First,No,HUNTINGTON AV,Part three,Other,769087.7662,,2951011.039,2014
138981,142026032.0,Thursday,No,2014-09-04T10:00:00.000,InvPer,"[-71.119714, 42.292533]",Point,InvPer,9,IVPER,0,E5,Day,No,BROOKWAY RD,Part three,Unarmed,759057.0586,,2931855.943,2014
156873,142060032.0,Thursday,No,2014-09-04T16:00:00.000,InvPer,"[-71.063565, 42.322881]",Point,InvPer,9,LARCEN,0,C6,First,No,MASSACHUSETTS AV,Part three,Unarmed,774192.3098,,2942988.232,2014
198737,142026214.0,Thursday,No,2014-09-04T16:20:00.000,InvPer,"[-71.09045, 42.308695]",Point,InvPer,9,MISSIN,0,B2,First,No,SEAVER ST,Part three,Unarmed,766946.5418,,2937782.313,2014
200610,142026000.0,Thursday,No,2014-09-04T04:30:00.000,InvPer,"[-71.089722, 42.274843]",Point,InvPer,9,IVPER,0,B3,Last,No,VIOLET ST,Part three,Unarmed,767202.7303,,2925447.1989999996,2014
201054,142026227.0,Thursday,No,2014-09-04T19:59:00.000,InvPer,"[-71.082295, 42.344966]",Point,InvPer,9,LARCEN,0,D4,First,No,HUNTINGTON AV,Part three,Unarmed,769087.7662,,2951011.039,2014
211645,142025989.0,Thursday,No,2014-09-04T02:29:00.000,InvPer,"[-71.09486, 42.315301]",Point,InvPer,9,UNK,0,E13,Last,No,WARDMAN RD,Part three,Unarmed,765742.3612,,2940184.2010000004,2014
221929,142026239.0,Thursday,No,2014-09-04T20:00:00.000,InvPer,"[-71.05846, 42.312781]",Point,InvPer,9,LARCEN,0,C11,First,No,SAVIN HILL AV,Part three,Unarmed,775591.8989,,2939314.735,2014
239998,142026045.0,Thursday,No,2014-09-04T11:10:00.000,InvPer,"[-71.07773, 42.316836]",Point,InvPer,9,IVPER,0,B2,Day,No,DEWEY ST,Part three,Unarmed,770372.5934,,2940766.0510000004,2014
