,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
130422,152015420.0,Thursday,No,2015-02-26T01:49:00.000,MedAssist,"[-71.05608, 42.366111]",Point,MedAssist,2,INJ,0,A1,Last,No,CLEVELAND PL,Part three,Unarmed,776134.4755,,2958752.473,2015
131098,152015422.0,Thursday,No,2015-02-26T01:20:00.000,MedAssist,"[-71.053065, 42.327871]",Point,MedAssist,2,UNK,0,C6,Last,No,MCDONOUGH WY,Part three,Other,777022.2779,,2944821.374,2015
149937,152015791.0,Thursday,No,2015-02-26T23:24:00.000,MedAssist,"[-71.0811, 42.344916]",Point,MedAssist,2,UNCONS,0,D4,First,No,W NEWTON ST,Part three,Unarmed,769410.907,,2950994.402,2015
150496,152015680.0,Thursday,No,2015-02-26T18:30:00.000,MedAssist,"[-71.051685, 42.309604]",Point,MedAssist,2,NIDV,0,C11,First,No,PLAYSTEAD RD,Part three,Unarmed,777430.1836,,2938166.501,2015
177590,152015510.0,Thursday,No,2015-02-26T11:35:00.000,MedAssist,"[-71.083196, 42.330659]",Point,MedAssist,2,IVPER,0,B2,Day,No,WASHINGTON ST,Part three,Unarmed,768869.4192,,2945795.9280000003,2015
186152,152015607.0,Thursday,No,2015-02-26T15:18:00.000,MedAssist,"[-71.076649, 42.342321]",Point,MedAssist,2,INVEST,0,D4,Day,No,PEMBROKE ST,Part three,Unarmed,770618.712,,2950054.729,2015
202032,152015473.0,Thursday,No,2015-02-26T09:00:00.000,MedAssist,"[-71.07105, 42.305506]",Point,MedAssist,2,IVPER,0,C11,Day,No,OLNEY ST,Part three,Unarmed,772199.9933,,2936646.2339999997,2015
212926,152015657.0,Thursday,No,2015-02-26T16:43:00.000,MedAssist,"[-71.090055, 42.294061]",Point,MedAssist,2,EDP,0,B3,First,No,WILBERT RD,Part three,Unarmed,767079.1298,,2932450.22,2015
261092,152015611.0,Thursday,No,2015-02-26T15:49:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,UNKEMS,0,E13,Day,No,WASHINGTON ST,Part three,Other,,,,2015
263072,152015784.0,Thursday,No,2015-02-26T21:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,INVEST,0,C11,First,No,DORCHESTER AV,Part three,Unarmed,,,,2015
263110,152015629.0,Thursday,No,2015-02-26T17:04:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,EDP,0,C6,First,No,MT VERNON ST,Part three,Unarmed,,,,2015
267817,152015447.0,Thursday,No,2015-02-26T00:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,UNKEMS,0,E13,Last,No,LAMARTINE ST,Part three,Unarmed,,,,2015
