,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
36679,130740003.0,Friday,No,2013-11-22T00:15:00.000,InvPer,"[-71.10027, 42.326001]",Point,InvPer,11,SSTOP ,586,E13,Last,No,HEATH ST,Part three,Unarmed,764260.8921,PARKER ST,2944076.56,2013
42512,130740567.0,Friday,No,2013-11-22T09:15:00.000,InvPer,"[-71.06563, 42.307516]",Point,InvPer,11,MSNCOM,335,C11,Day,No,BOWDOIN ST,Part three,Unarmed,773662.3883,,2937386.1289999997,2013
58662,130740974.0,Friday,No,2013-11-22T12:46:00.000,InvPer,"[-71.086589, 42.281965]",Point,InvPer,11,INVCHD,429,B3,Day,No,NORFOLK ST,Part three,Unarmed,768038.1197,,2928046.4910000004,2013
132278,130741709.0,Friday,No,2013-11-22T15:30:00.000,InvPer,"[-71.105785, 42.267836]",Point,InvPer,11,PDRPT ,478,E18,Day,No,BLAKE ST,Part three,Unarmed,762867.5126,,2922873.392,2013
186523,130740252.0,Friday,No,2013-11-22T04:00:00.000,InvPer,"[-71.05241, 42.324251]",Point,InvPer,11,UNK   ,218,C6,Last,No,OLD COLONY AV,Part three,Other,777206.3176,,2943503.115,2013
188751,130745352.0,Friday,No,2013-11-22T09:00:00.000,InvPer,"[-71.104345, 42.326101]",Point,InvPer,11,HARPT ,906,E13,Day,No,HEATH ST,Part three,Unarmed,763158.7791,,2944107.865,2013
210843,130741377.0,Friday,No,2013-11-22T15:46:00.000,InvPer,"[-71.06041, 42.299431]",Point,InvPer,11,FIGHT ,356,C11,Day,No,DORCHESTER AV,Part three,Unarmed,775089.5518,,2934447.067,2013
225225,130741707.0,Friday,No,2013-11-22T17:30:00.000,InvPer,"[-71.150489, 42.338608]",Point,InvPer,11,INVCHD,789,D14,First,No,CHISWICK RD,Part three,Unarmed,750661.9271,,2948610.9669999997,2013
229696,130741355.0,Friday,No,2013-11-22T15:30:00.000,InvPer,"[-71.142936, 42.345312]",Point,InvPer,11,IVPER ,938,D14,Day,No,FIDELIS WY,Part three,Unarmed,752693.6724,,2951062.6210000003,2013
231298,130741800.0,Friday,No,2013-11-22T20:20:00.000,InvPer,"[-71.090755, 42.269537]",Point,InvPer,11,CD7   ,465,B3,First,No,RIVER ST,Part three,Unarmed,766932.4073,,2923512.3660000004,2013
260461,130740774.0,Friday,No,2013-11-22T10:42:00.000,InvPer,"[0, 0]",Point,InvPer,11,THREAT,79,A1,Day,No,THACHER CT,Part three,Unarmed,,,,2013
