,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
9815,140063099.0,Friday,No,2014-01-31T11:13:00.000,OTHER LARCENY,"[-71.07843, 42.349776]",Point,06xx,1,LARCRT,143,D4,Day,No,BOYLSTON ST,Part One,Other,770123.9452,,2952769.035,2014
43819,140072145.0,Friday,No,2014-01-31T20:00:00.000,OTHER LARCENY,"[-71.05825, 42.357601]",Point,06xx,1,LARCRT,97,A1,First,No,WASHINGTON ST,Part One,Unarmed,775564.1076,,2955648.2180000003,2014
62078,140076748.0,Friday,No,2014-01-31T12:00:00.000,OTHER LARCENY,"[-71.08203, 42.306731]",Point,06xx,1,LARCRT,329,B2,Day,No,WASHINGTON ST,Part One,Unarmed,769227.6836,,2937077.898,2014
91288,140069210.0,Friday,No,2014-01-31T10:00:00.000,OTHER LARCENY,"[-71.060895, 42.380496]",Point,06xx,1,LARCRT,44,A15,Day,No,MEDFORD ST,Part One,Unarmed,774806.2656,,2963987.9280000003,2014
91893,140063708.0,Friday,No,2014-01-31T14:00:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,1,LSTPRP,186,C6,Day,No,MASSACHUSETTS AV,Part One,Unarmed,773596.582,,2943936.3439999996,2014
109639,140069741.0,Friday,No,2014-01-31T17:53:00.000,OTHER LARCENY,"[-71.08874, 42.347016]",Point,06xx,1,LARCRT,620,D4,First,No,BOYLSTON ST,Part One,Unarmed,767341.8596,,2951749.6319999998,2014
130249,140063688.0,Friday,No,2014-01-31T13:05:00.000,OTHER LARCENY,"[-71.09794, 42.316146]",Point,06xx,1,LSTPRP,307,E13,Day,No,WASHINGTON ST,Part One,Unarmed,764907.8894,,2940488.191,2014
138221,140332875.0,Friday,No,2014-01-31T15:00:00.000,OTHER LARCENY,"[-71.107805, 42.33605]",Point,06xx,1,LARCRT,0,B2,Day,No,FRANCIS ST,Part One,Other,762206.2941,,2947728.97,2014
142064,140064255.0,Friday,No,2014-01-31T07:00:00.000,OTHER LARCENY,"[-71.158335, 42.283299]",Point,06xx,1,LARCRT,734,E5,Last,No,MT VERNON ST,Part One,Unarmed,748621.4732,,2928446.762,2014
152807,140063055.0,Friday,No,2014-01-31T09:40:00.000,OTHER LARCENY,"[-71.166437, 42.350427]",Point,06xx,1,SHPLFT,0,D14,Day,No,WASHINGTON ST,Part One,Unarmed,746333.4308,,2952900.885,2014
162062,140063539.0,Friday,No,2014-01-31T13:50:00.000,OTHER LARCENY,"[-71.06041, 42.299431]",Point,06xx,1,LARCRT,351,C11,Day,No,DORCHESTER AV,Part One,Unarmed,775089.5518,,2934447.067,2014
167352,140063254.0,Friday,No,2014-01-31T12:48:00.000,OTHER LARCENY,"[-71.07843, 42.349776]",Point,06xx,1,LARCRT,143,D4,Day,No,BOYLSTON ST,Part One,Unarmed,770123.9452,,2952769.035,2014
168444,140064243.0,Friday,No,2014-01-31T01:40:00.000,OTHER LARCENY,"[-71.06521, 42.349691]",Point,06xx,1,INVEST,121,A1,Last,No,TREMONT ST,Part One,Unarmed,773697.6517,,2952755.997,2014
189182,140071957.0,Friday,No,2014-01-31T11:56:00.000,OTHER LARCENY,"[-71.074875, 42.292741]",Point,06xx,1,IVPER ,450,B3,Day,No,WHITFIELD ST,Part One,Unarmed,771188.5048,,2931989.296,2014
221915,140106461.0,Friday,No,2014-01-31T12:00:00.000,OTHER LARCENY,"[-71.147015, 42.357236]",Point,06xx,1,LARCRT,804,D14,Day,No,GUEST ST,Part One,Other,751573.1894,,2955403.438,2014
224184,140063156.0,Friday,No,2014-01-31T11:28:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,1,LARCRT,146,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2014
225057,140069518.0,Friday,No,2014-01-31T21:45:00.000,OTHER LARCENY,"[-71.1005, 42.313531]",Point,06xx,1,LSTPRP,577,E13,First,No,BOYLSTON ST,Part One,Unarmed,764219.9808,WASHINGTON ST,2939531.9869999997,2014
225099,140074032.0,Friday,No,2014-01-31T12:59:00.000,OTHER LARCENY,"[-71.06942, 42.362401]",Point,06xx,1,LARCRT,64,A1,Day,No,FRUIT ST,Part One,Unarmed,772536.2528,,2957381.922,2014
