,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
10733,130338096.0,Tuesday,No,2013-06-04T17:16:00.000,InvPer,"[-71.117583, 42.278591]",Point,InvPer,6,ALARMI,499,E18,First,No,CANTERBURY ST,Part three,Unarmed,759656.4721,,2926777.8680000002,2013
15324,130336667.0,Tuesday,No,2013-06-04T04:42:00.000,InvPer,"[-71.106683, 42.320865]",Point,InvPer,6,BEIP  ,578,E13,Last,No,FORBES ST,Part three,Unarmed,762535.1284,,2942196.902,2013
17607,130336935.0,Tuesday,No,2013-06-04T08:39:00.000,InvPer,"[-71.130945, 42.251171]",Point,InvPer,6,NIDV  ,540,E18,Day,No,RIVER ST,Part three,Unarmed,756083.8703,,2916769.9760000003,2013
30131,130337400.0,Tuesday,No,2013-06-04T13:21:00.000,InvPer,"[-71.067491, 42.344883]",Point,InvPer,6,ASLTIP,161,D4,Day,No,CASTLE CT,Part three,Unarmed,773089.8881,,2951000.7389999996,2013
34503,130337629.0,Tuesday,No,2013-06-04T02:59:00.000,InvPer,"[-71.05796, 42.286546]",Point,InvPer,6,BEMVRT,392,C11,Last,No,ELMER RD,Part three,Other,775776.681,,2929755.015,2013
51143,130337461.0,Tuesday,No,2013-06-04T13:00:00.000,InvPer,"[-71.087946, 42.31793]",Point,InvPer,6,IVPER ,308,B2,Day,No,CRESTWOOD PARK,Part three,Unarmed,767607.5313,,2941151.18,2013
72522,130338414.0,Tuesday,No,2013-06-04T20:04:00.000,InvPer,"[-71.071365, 42.284885]",Point,InvPer,6,IVPER ,435,C11,First,No,WASHINGTON ST,Part three,Unarmed,772152.4973,,2929130.9869999997,2013
74726,130339057.0,Tuesday,No,2013-06-04T23:00:00.000,InvPer,"[-71.1173, 42.283911]",Point,InvPer,6,IVPER ,503,E18,First,No,MT HOPE ST,Part three,Other,759724.5313,,2928717.1569999997,2013
80711,130337872.0,Tuesday,No,2013-06-04T15:15:00.000,InvPer,"[-71.091351, 42.276486]",Point,InvPer,6,IVPER ,427,B3,Day,No,MILDRED AV,Part three,Unarmed,766759.0071,,2926043.833,2013
95510,130337860.0,Tuesday,No,2013-06-04T15:15:00.000,InvPer,"[-71.071505, 42.310521]",Point,InvPer,6,IVPER ,333,C11,Day,No,COLUMBIA RD,Part three,Unarmed,772067.5772,,2938472.97,2013
108021,130355698.0,Tuesday,No,2013-06-04T17:00:00.000,InvPer,"[-71.10479, 42.334141]",Point,InvPer,6,INVEST,604,B2,First,No,TREMONT ST,Part three,Unarmed,763024.8693,HUNTINGTON AV,2947037.227,2013
119092,130337838.0,Tuesday,No,2013-06-04T15:18:00.000,InvPer,"[-71.084071, 42.320051]",Point,InvPer,6,LANTEN,309,B2,Day,No,CATAWBA ST,Part three,Unarmed,768651.8865,,2941929.1969999997,2013
122016,130340949.0,Tuesday,No,2013-06-04T21:30:00.000,InvPer,"[-71.076585, 42.289031]",Point,InvPer,6,IVPER ,437,B3,First,No,ELMHURST ST,Part three,Unarmed,770732.5638,ELMHURST ST,2930635.018,2013
136550,130337628.0,Tuesday,No,2013-06-04T13:56:00.000,InvPer,"[-71.057995, 42.375531]",Point,InvPer,6,MISPER,41,A15,Day,No,PROSPECT ST,Part three,Unarmed,775599.1702,,2962182.625,2013
201208,130339975.0,Tuesday,No,2013-06-04T19:10:00.000,InvPer,"[0, 0]",Point,InvPer,6,IVPER ,162,D4,First,No,CASTLE CT,Part three,Unarmed,,BERKELEY ST,,2013
211351,130351939.0,Tuesday,No,2013-06-04T04:00:00.000,InvPer,"[-71.083646, 42.332502]",Point,InvPer,6,IVPER ,276,B2,Last,No,SHAWMUT AV,Part three,Unarmed,768744.4995,,2946467.083,2013
243455,130337792.0,Tuesday,No,2013-06-04T16:31:00.000,InvPer,"[-71.063705, 42.282481]",Point,InvPer,6,HARPT ,395,C11,First,No,VAN WINKLE ST,Part three,Unarmed,774229.7543,,2928265.671,2013
