,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
119380,130671114.0,Monday,No,2013-10-21T11:50:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,10,LARCRT,143,D4,Day,No,BOYLSTON ST,Part One,Other,769006.8448,,2952355.38,2013
129285,130670768.0,Monday,No,2013-10-21T09:39:00.000,OTHER LARCENY,"[-71.10259, 42.343261]",Point,06xx,10,IVPER ,591,D4,Day,No,BOYLSTON ST,Part One,Unarmed,763604.2226,PARK DR,2950363.4889999996,2013
135262,130671124.0,Monday,No,2013-10-21T08:45:00.000,OTHER LARCENY,"[-71.064905, 42.352371]",Point,06xx,10,LARCRT,119,A1,Day,No,BOYLSTON ST,Part One,Other,773775.1158,,2953733.06,2013
144396,130678051.0,Monday,No,2013-10-21T18:00:00.000,OTHER LARCENY,"[-71.056735, 42.360596]",Point,06xx,10,LARCRT,93,A1,First,No,UNION ST,Part One,Unarmed,775967.9099,,2956741.778,2013
148100,130673103.0,Monday,No,2013-10-21T19:00:00.000,OTHER LARCENY,"[-71.085677, 42.342263]",Point,06xx,10,LARCRT,619,D4,First,No,HUNTINGTON AV,Part One,Unarmed,768178.1968,,2950021.377,2013
157462,130689435.0,Monday,No,2013-10-21T08:43:00.000,OTHER LARCENY,"[-71.10066, 42.345171]",Point,06xx,10,LARCRT,627,D4,Day,No,BROOKLINE AV,Part One,Unarmed,764122.7227,,2951061.9669999997,2013
166312,130671648.0,Monday,No,2013-10-21T15:30:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,10,LARCRT,146,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2013
197660,130672101.0,Monday,No,2013-10-21T19:10:00.000,OTHER LARCENY,"[-71.0864, 42.341636]",Point,06xx,10,LARCRT,619,D4,First,No,HUNTINGTON AV,Part One,Unarmed,767983.9289,,2949792.117,2013
197693,130672343.0,Monday,No,2013-10-21T22:11:00.000,OTHER LARCENY,"[-71.086905, 42.345686]",Point,06xx,10,FIGHT ,620,D4,First,No,BOYLSTON ST,Part One,Unarmed,767840.2549,,2951267.3510000003,2013
200849,130674061.0,Monday,No,2013-10-21T21:00:00.000,OTHER LARCENY,"[-71.082049, 42.294765]",Point,06xx,10,LARCRT,441,B3,First,No,KINGSDALE ST,Part One,Unarmed,769243.8945,,2932717.086,2013
235413,130672345.0,Monday,No,2013-10-21T21:00:00.000,OTHER LARCENY,"[-71.084605, 42.285364]",Point,06xx,10,IVPREM,432,B3,First,No,MASCOT ST,Part One,Unarmed,768569.032,,2929287.8910000003,2013
241527,130670972.0,Monday,No,2013-10-21T11:28:00.000,OTHER LARCENY,"[-71.0717, 42.291311]",Point,06xx,10,SHPLFT,362,C11,Day,No,WASHINGTON ST,Part One,Unarmed,772050.1409,,2931472.481,2013
244420,130673486.0,Monday,No,2013-10-21T00:00:00.000,OTHER LARCENY,"[-71.098005, 42.324861]",Point,06xx,10,ARMROB,580,B2,Last,No,CENTRE ST,Part One,Unarmed,764875.3416,,2943664.003,2013
248076,130671041.0,Monday,No,2013-10-21T08:45:00.000,OTHER LARCENY,"[-71.05966, 42.359021]",Point,06xx,10,LARCRT,97,A1,Day,No,TREMONT ST,Part One,Unarmed,775180.3416,,2956163.723,2013
250751,130671056.0,Monday,No,2013-10-21T11:58:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,10,SHPLFT,102,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2013
256124,130709920.0,Monday,No,2013-10-21T22:44:00.000,OTHER LARCENY,"[-71.072055, 42.343736]",Point,06xx,10,INVEST,152,D4,First,No,TREMONT ST,Part One,Unarmed,771858.24,,2950576.527,2013
