,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
11084,142033406.0,Friday,No,2014-09-26T20:43:00.000,MedAssist,"[-71.037275, 42.375496]",Point,MedAssist,9,EDP,0,A7,First,No,BENNINGTON ST,Part three,Unarmed,781197.8470000001,,2962199.565,2014
13563,142033298.0,Friday,No,2014-09-26T13:48:00.000,MedAssist,"[-71.064905, 42.352371]",Point,MedAssist,9,UNKEMS,0,A1,Day,No,BOYLSTON ST,Part three,Unarmed,773775.1158,,2953733.06,2014
25154,142033169.0,Friday,No,2014-09-26T08:55:00.000,MedAssist,"[-71.075315, 42.334781]",Point,MedAssist,9,UNCONS,0,D4,Day,No,HARRISON AV,Part three,Unarmed,770993.181,,2947308.758,2014
29281,142033290.0,Friday,No,2014-09-26T13:16:00.000,MedAssist,"[-71.14732, 42.337386]",Point,MedAssist,9,EDP,0,D14,Day,No,STRATHMORE RD,Part three,Unarmed,751520.6619,,2948169.354,2014
32662,142033339.0,Friday,No,2014-09-26T16:29:00.000,MedAssist,"[-71.07142, 42.289601]",Point,MedAssist,9,EDP,0,C11,First,No,WASHINGTON ST,Part three,Unarmed,772129.0301,,2930849.713,2014
52085,142033395.0,Friday,No,2014-09-26T20:28:00.000,MedAssist,"[-71.09586, 42.318231]",Point,MedAssist,9,POISON,0,B2,First,No,WASHINGTON ST,Part three,Unarmed,765466.8401,,2941250.659,2014
57652,142033225.0,Friday,No,2014-09-26T11:15:00.000,MedAssist,"[-71.06013, 42.298741]",Point,MedAssist,9,EDP,0,C11,Day,No,PARK ST,Part three,Unarmed,775166.5959,,2934196.0110000004,2014
65174,142033386.0,Friday,No,2014-09-26T18:50:00.000,MedAssist,"[-71.14243, 42.349389]",Point,MedAssist,9,EDP,0,D14,First,No,WARREN ST,Part three,Unarmed,752824.3316,,2952548.8430000003,2014
135249,142033426.0,Friday,No,2014-09-26T22:15:00.000,MedAssist,"[-71.059987, 42.361648]",Point,MedAssist,9,INJOFF,0,A1,First,No,SUDBURY ST,Part three,Unarmed,775087.02,,2957120.525,2014
154736,142033145.0,Friday,No,2014-09-26T04:47:00.000,MedAssist,"[-71.079431, 42.305738]",Point,MedAssist,9,UNCONS,0,C11,Last,No,COLUMBIA RD,Part three,Unarmed,769932.3196,,2936719.48,2014
168204,142033450.0,Friday,No,2014-09-26T22:45:00.000,MedAssist,"[-71.108685, 42.331121]",Point,MedAssist,9,DISTRB,0,B2,First,No,SUNSET ST,Part three,Unarmed,761976.7831,,2945931.829,2014
192141,142033148.0,Friday,No,2014-09-26T03:20:00.000,MedAssist,"[-71.151197, 42.342646]",Point,MedAssist,9,ALARM,0,D14,Last,No,WALLINGFORD RD,Part three,Unarmed,750464.5072,,2950081.732,2014
205591,142033378.0,Friday,No,2014-09-26T19:00:00.000,MedAssist,"[-71.070005, 42.348241]",Point,MedAssist,9,IVPER,0,A1,First,No,CORTES ST,Part three,Other,772404.1598,,2952221.02,2014
219315,142033201.0,Friday,No,2014-09-26T10:34:00.000,MedAssist,"[-71.05672, 42.318246]",Point,MedAssist,9,INVEST,0,C11,Day,No,DORCHESTER AV,Part three,Unarmed,776052.1696,,2941308.708,2014
226772,142033141.0,Friday,No,2014-09-26T03:33:00.000,MedAssist,"[-71.09984, 42.332426]",Point,MedAssist,9,EDP,0,B2,Last,No,TREMONT ST,Part three,Unarmed,764366.1867,,2946418.49,2014
246410,142033531.0,Friday,No,2014-09-26T02:00:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,9,MISC,0,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,771648.9274,,2946756.2810000004,2014
248300,142033195.0,Friday,No,2014-09-26T09:37:00.000,MedAssist,"[-71.05761, 42.290481]",Point,MedAssist,9,ALARM,0,C11,Day,No,MALLET ST,Part three,Unarmed,775863.9466,,2931189.4760000003,2014
