,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
2888,152028718.0,Thursday,No,2015-04-09T12:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,4,IVPER,0,B3,Day,No,GLADESIDE TR,Part three,Unarmed,,,,2015
5811,152028629.0,Thursday,No,2015-04-09T00:52:00.000,MedAssist,"[-71.056765, 42.310466]",Point,MedAssist,4,UNKEMS,0,C11,Last,No,AUCKLAND ST,Part three,Unarmed,776054.7316,,2938473.49,2015
12902,152028649.0,Thursday,No,2015-04-09T09:03:00.000,MedAssist,"[-71.142936, 42.345312]",Point,MedAssist,4,EDP,0,D14,Day,No,FIDELIS WY,Part three,Unarmed,752693.6724,,2951062.6210000003,2015
33167,152028814.0,Thursday,No,2015-04-09T17:37:00.000,MedAssist,"[-71.03089, 42.378666]",Point,MedAssist,4,IVPER,0,A7,First,No,SARATOGA ST,Part three,Unarmed,782916.7432,,2963364.2,2015
40900,152028863.0,Thursday,No,2015-04-09T18:42:00.000,MedAssist,"[-71.089205, 42.316173]",Point,MedAssist,4,IVPER,0,B2,First,No,HOLWORTHY ST,Part three,Unarmed,767270.2679,,2940509.336,2015
51395,152029196.0,Thursday,No,2015-04-09T18:00:00.000,MedAssist,"[-71.06844, 42.352301]",Point,MedAssist,4,CARDIA,0,A1,First,No,BOYLSTON ST,Part three,Unarmed,772819.7246,,2953702.6980000003,2015
95976,152028623.0,Thursday,No,2015-04-09T02:30:00.000,MedAssist,"[-71.090005, 42.343586]",Point,MedAssist,4,EDP,0,D4,Last,No,HEMENWAY ST,Part three,Unarmed,767005.9056,,2950498.028,2015
97689,152028690.0,Thursday,No,2015-04-09T11:30:00.000,MedAssist,"[-71.078719, 42.30927]",Point,MedAssist,4,EDP,0,B2,Day,No,DEVON ST,Part three,Unarmed,770118.7222,,2938007.273,2015
98703,152029644.0,Thursday,No,2015-04-09T17:00:00.000,MedAssist,"[-71.13351, 42.244706]",Point,MedAssist,4,REQP,0,E18,First,No,READVILLE ST,Part three,Unarmed,755399.5544,,2914411.055,2015
106819,152028677.0,Thursday,No,2015-04-09T11:00:00.000,MedAssist,"[-71.05364, 42.313521]",Point,MedAssist,4,POISON,0,C11,Day,No,TUTTLE ST,Part three,Unarmed,776894.1263,,2939590.9260000004,2015
163121,152028884.0,Thursday,No,2015-04-09T22:35:00.000,MedAssist,"[-71.088027, 42.325407]",Point,MedAssist,4,EDP,0,B2,First,No,WASHINGTON ST,Part three,Knife,767572.6255,,2943875.67,2015
183516,152028790.0,Thursday,No,2015-04-09T16:30:00.000,MedAssist,"[-71.086995, 42.314501]",Point,MedAssist,4,AOD,0,B2,First,No,WABENO ST,Part three,Unarmed,767870.9514,,2939902.869,2015
207562,152028732.0,Thursday,No,2015-04-09T12:44:00.000,MedAssist,"[-71.092001, 42.278561]",Point,MedAssist,4,EDP,0,B3,Day,No,FESSENDEN ST,Part three,Unarmed,766579.5337,,2926799.047,2015
209227,152028894.0,Thursday,No,2015-04-09T23:50:00.000,MedAssist,"[-71.12651, 42.249446]",Point,MedAssist,4,UNK,0,E18,Last,No,HYDE PARK AV,Part three,Unarmed,757287.3361,,2916146.591,2015
233378,152028829.0,Thursday,No,2015-04-09T18:10:00.000,MedAssist,"[-71.137145, 42.364131]",Point,MedAssist,4,IVPER,0,D14,First,No,SOLDIERS FIELD RD,Part three,Unarmed,754230.1906,,2957927.313,2015
235847,152028648.0,Thursday,No,2015-04-09T08:50:00.000,MedAssist,"[-71.082487, 42.302716]",Point,MedAssist,4,CARDIA,0,B3,Day,No,WOLCOTT ST,Part three,Unarmed,769111.0059999999,,2935614.0689999997,2015
253902,152028654.0,Thursday,No,2015-04-09T09:38:00.000,MedAssist,"[-71.071895, 42.319141]",Point,MedAssist,4,REQP,0,B2,Day,No,HARLOW ST,Part three,Unarmed,771946.48,,2941613.897,2015
267503,152028796.0,Thursday,No,2015-04-09T16:36:00.000,MedAssist,"[0, 0]",Point,MedAssist,4,EDP,0,B2,First,No,MALCOLM X BL,Part three,Unarmed,,,,2015
