,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
169,152034069.0,Sunday,No,2015-04-26T19:00:00.000,MVAcc,"[0, 0]",Point,MVAcc,4,MVA,0,A7,First,No,CHELSEA ST,Other,Unarmed,,,,2015
10958,152033928.0,Sunday,No,2015-04-26T10:48:00.000,MVAcc,"[-71.132568, 42.238048]",Point,MVAcc,4,MVA,0,E18,Day,No,HYDE PARK AV,Other,Unarmed,755665.0627,,2911985.7169999997,2015
13286,152034111.0,Sunday,No,2015-04-26T22:51:00.000,MVAcc,"[-71.050775, 42.292946]",Point,MVAcc,4,MVA,0,C11,First,No,NEPONSET AV,Other,Unarmed,777708.5406,POPES HILL ST,2932097.421,2015
19144,152035439.0,Sunday,No,2015-04-26T12:00:00.000,MVAcc,"[-71.053511, 42.287716]",Point,MVAcc,4,MVA,0,C11,Day,No,NAHANT AV,Other,Unarmed,776978.1222,,2930187.475,2015
58312,152034063.0,Sunday,No,2015-04-26T06:18:00.000,MVAcc,"[-71.03996, 42.377891]",Point,MVAcc,4,MVA,0,A7,Last,No,BORDER ST,Other,Other,780467.6477,,2963068.4239999996,2015
107659,152034016.0,Sunday,No,2015-04-26T17:10:00.000,MVAcc,"[-71.114686, 42.310676]",Point,MVAcc,4,MVA,0,E13,First,No,CENTRE ST,Other,Other,760387.7357,HARRIS ST,2938473.9689999996,2015
204917,152033994.0,Sunday,No,2015-04-26T15:27:00.000,MVAcc,"[-71.087592, 42.290888]",Point,MVAcc,4,MVA,0,B3,Day,No,WESTVIEW ST,Other,Unarmed,767750.9008,,2931297.042,2015
205599,152033881.0,Sunday,No,2015-04-26T03:05:00.000,MVAcc,"[-71.072305, 42.287441]",Point,MVAcc,4,MVA,0,B3,Last,No,TORREY ST,Other,Unarmed,771893.5214,WITHINGTON ST,2930061.377,2015
209124,152034056.0,Sunday,No,2015-04-26T09:55:00.000,MVAcc,"[-71.15129, 42.287696]",Point,MVAcc,4,MVA,0,E5,Day,No,REDLANDS RD,Other,Unarmed,750521.3312,CENTRE ST,2930057.034,2015
225046,152034066.0,Sunday,No,2015-04-26T19:30:00.000,MVAcc,"[-71.094606, 42.267258]",Point,MVAcc,4,MVA,0,B3,First,No,RIVER ST,Other,Other,765894.2221,CUMMINS HY,2922676.722,2015
228784,152034021.0,Sunday,No,2015-04-26T17:25:00.000,MVAcc,"[-71.061775, 42.294771]",Point,MVAcc,4,MVA,0,C11,First,No,DORCHESTER AV,Other,Unarmed,774729.0049,,2932746.994,2015
249630,152034009.0,Sunday,No,2015-04-26T16:50:00.000,MVAcc,"[-71.081654, 42.320308]",Point,MVAcc,4,MVA,0,B2,First,No,WARREN ST,Other,Other,769305.0476,,2942025.772,2015
