,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
12565,140366129.0,Tuesday,No,2014-06-10T11:08:00.000,MedAssist,"[-71.04206, 42.317766]",Point,MedAssist,6,EDP2  ,256,C6,Day,No,MT VERNON ST,Part three,Unarmed,780017.8828,,2941154.74,2014
34500,140369460.0,Tuesday,No,2014-06-10T15:09:00.000,MedAssist,"[-71.075539, 42.301738]",Point,MedAssist,6,INJOFF,461,C11,Day,No,BOWDOIN AV,Part three,Unarmed,770992.4228,,2935266.7830000003,2014
44329,140366298.0,Tuesday,No,2014-06-10T12:07:00.000,MedAssist,"[-71.03865, 42.380136]",Point,MedAssist,6,ALARMI,24,A7,Day,No,MARION ST,Part three,Other,780817.1758,,2963888.46,2014
65271,140367592.0,Tuesday,No,2014-06-10T21:09:00.000,MedAssist,"[-71.085325, 42.310363]",Point,MedAssist,6,REQEP ,320,B2,First,No,GEORGIA ST,Part three,Unarmed,768329.7320000001,,2938397.001,2014
85260,140365508.0,Tuesday,No,2014-06-10T04:45:00.000,MedAssist,"[-71.062525, 42.355916]",Point,MedAssist,6,UNK   ,102,A1,Last,No,TREMONT ST,Part three,Unarmed,774411.8094,,2955028.2169999997,2014
88268,140365579.0,Tuesday,No,2014-06-10T06:30:00.000,MedAssist,"[-71.063785, 42.349246]",Point,MedAssist,6,IVPER ,122,A1,Last,No,WASHINGTON ST,Part three,Unarmed,774083.6785,,2952595.797,2014
100146,140366423.0,Tuesday,No,2014-06-10T13:05:00.000,MedAssist,"[-71.063873, 42.325436]",Point,MedAssist,6,IVPER ,186,C6,Day,No,ALLSTATE RD,Part three,Unarmed,774104.1328,,2943918.604,2014
104748,140366691.0,Tuesday,No,2014-06-10T14:53:00.000,MedAssist,"[-71.032245, 42.333176]",Point,MedAssist,6,EDP2  ,231,C6,Day,No,E 6TH ST,Part three,Unarmed,782641.5469,,2946784.79,2014
118505,140366349.0,Tuesday,No,2014-06-10T12:39:00.000,MedAssist,"[-71.070045, 42.323146]",Point,MedAssist,6,CONFPR,182,B2,Day,No,BURRELL ST,Part three,Unarmed,772439.4442,,2943075.903,2014
122673,140367811.0,Tuesday,No,2014-06-10T22:41:00.000,MedAssist,"[-71.08904, 42.334031]",Point,MedAssist,6,UNCONS,909,B2,First,No,WHITTIER ST,Part three,Unarmed,767283.5615,,2947017.2660000003,2014
124342,140365327.0,Tuesday,No,2014-06-10T01:09:00.000,MedAssist,"[-71.02795, 42.379182]",Point,MedAssist,6,REQEP ,17,A7,Last,No,CHELSEA ST,Part three,Other,783709.9240000001,,2963556.575,2014
129162,140366338.0,Tuesday,No,2014-06-10T12:27:00.000,MedAssist,"[-71.05467, 42.329706]",Point,MedAssist,6,CARST ,193,C6,Day,No,WARD ST,Part three,Unarmed,776584.7840000001,,2945487.809,2014
155218,140367001.0,Tuesday,No,2014-06-10T17:06:00.000,MedAssist,"[-71.06255, 42.296116]",Point,MedAssist,6,DISTRB,360,C11,First,No,BOURNESIDE ST,Part three,Unarmed,774516.8161,,2933236.0560000003,2014
167231,140367752.0,Tuesday,No,2014-06-10T22:01:00.000,MedAssist,"[-71.064041, 42.330883]",Point,MedAssist,6,EDP2  ,172,C6,First,No,SOUTHAMPTON ST,Part three,Unarmed,774048.6618,,2945903.515,2014
174625,140367059.0,Tuesday,No,2014-06-10T17:18:00.000,MedAssist,"[-71.06287, 42.352321]",Point,MedAssist,6,UNK   ,117,A1,First,No,BOYLSTON ST,Part three,Unarmed,774325.2748,,2953717.652,2014
177575,140367178.0,Tuesday,No,2014-06-10T17:59:00.000,MedAssist,"[-71.03631, 42.334736]",Point,MedAssist,6,EDP2  ,226,C6,First,No,E 4TH ST,Part three,Unarmed,781539.3453,,2947347.28,2014
182525,140367004.0,Tuesday,No,2014-06-10T17:02:00.000,MedAssist,"[-71.143805, 42.359036]",Point,MedAssist,6,OVRDOS,805,D14,First,No,BRONSDON ST,Part three,Unarmed,752438.0571,,2956063.0,2014
199090,140365404.0,Tuesday,No,2014-06-10T02:08:00.000,MedAssist,"[-71.057723, 42.325525]",Point,MedAssist,6,EDP2  ,187,C6,Last,No,WASHBURN ST,Part three,Unarmed,775766.9805,,2943959.744,2014
199709,140367393.0,Tuesday,No,2014-06-10T19:29:00.000,MedAssist,"[-71.03404, 42.368896]",Point,MedAssist,6,ABDWRP,32,A7,First,No,COTTAGE ST,Part three,Other,782085.0952,,2959799.15,2014
237094,140366023.0,Tuesday,No,2014-06-10T10:30:00.000,MedAssist,"[-71.039325, 42.28777]",Point,MedAssist,6,UNK   ,372,C11,Day,No,TAYLOR ST,Part three,Unarmed,780816.4839,,2930227.675,2014
239692,140366731.0,Tuesday,No,2014-06-10T15:07:00.000,MedAssist,"[-71.087175, 42.308436]",Point,MedAssist,6,EDP2  ,319,B2,Day,No,SONOMA ST,Part three,Unarmed,767832.9666,,2937692.45,2014
251721,140365701.0,Tuesday,No,2014-06-10T08:04:00.000,MedAssist,"[-71.114686, 42.310676]",Point,MedAssist,6,IVPER ,643,E13,Day,No,CENTRE ST,Part three,Unarmed,760387.7357,,2938473.9689999996,2014
251755,140366815.0,Tuesday,No,2014-06-10T16:09:00.000,MedAssist,"[-71.061434, 42.300547]",Point,MedAssist,6,EDP2  ,356,C11,First,No,CHARLES ST,Part three,Unarmed,774810.2974,,2934852.3389999997,2014
266105,140366393.0,Tuesday,No,2014-06-10T12:50:00.000,MedAssist,"[0, 0]",Point,MedAssist,6,ASTEMS,179,C6,Day,No,MASSACHUSETTS AV,Part three,Other,,SOUTHAMPTON ST,,2014
