,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
42099,130547067.0,Thursday,No,2013-08-29T18:30:00.000,MedAssist,"[-71.078035, 42.317096]",Point,MedAssist,8,DOGBIT,324,B2,First,No,BLUE HILL AV,Part three,Other,770289.6362,,2940860.3910000003,2013
50221,130547617.0,Thursday,No,2013-08-29T21:23:00.000,MedAssist,"[-71.098625, 42.346181]",Point,MedAssist,8,INJOFF,624,D4,First,No,YAWKEY WY,Part three,Unarmed,764671.1215,,2951432.6119999997,2013
50795,130546471.0,Thursday,No,2013-08-29T13:55:00.000,MedAssist,"[-71.05849, 42.362381]",Point,MedAssist,8,EDP2  ,93,A1,Day,No,CONGRESS ST,Part three,Unarmed,775490.2232,SUDBURY ST,2957389.8060000003,2013
51031,130546399.0,Thursday,No,2013-08-29T13:22:00.000,MedAssist,"[0, 0]",Point,MedAssist,8,IVPER ,186,C6,Day,No,ALLSTATE RD,Part three,Unarmed,,,,2013
51858,130547623.0,Thursday,No,2013-08-29T23:25:00.000,MedAssist,"[-71.061395, 42.290356]",Point,MedAssist,8,OVRDOS,365,C11,First,No,LONSDALE ST,Part three,Other,774840.0835,,2931138.639,2013
92787,130545787.0,Thursday,No,2013-08-29T08:00:00.000,MedAssist,"[-71.074735, 42.383781]",Point,MedAssist,8,TRAUMA,50,A15,Day,No,CAMBRIDGE ST,Part three,Unarmed,771060.9719,,2965166.106,2013
114146,130547527.0,Thursday,No,2013-08-29T22:15:00.000,MedAssist,"[-71.064691, 42.284347]",Point,MedAssist,8,REQP  ,395,C11,First,No,DORCHESTER AV,Part three,Unarmed,773959.2319,,2928944.028,2013
135175,130546174.0,Thursday,No,2013-08-29T11:24:00.000,MedAssist,"[-71.046717, 42.336149]",Point,MedAssist,8,UNK   ,213,C6,Day,No,W BROADWAY,Part three,Unarmed,778722.6466,,2947847.002,2013
195869,130546600.0,Thursday,No,2013-08-29T14:45:00.000,MedAssist,"[-71.144024, 42.346747]",Point,MedAssist,8,OVRDOS,938,D14,Day,No,JETTE CT,Part three,Unarmed,752397.4732,,2951584.079,2013
211221,130547540.0,Thursday,No,2013-08-29T22:25:00.000,MedAssist,"[-71.08156, 42.348911]",Point,MedAssist,8,UNK   ,143,D4,First,No,BOYLSTON ST,Part three,Unarmed,769279.4105,,2952449.645,2013
223883,130546349.0,Thursday,No,2013-08-29T13:03:00.000,MedAssist,"[-71.06158, 42.378631]",Point,MedAssist,8,DVIP  ,55,A15,Day,No,POLK ST,Part three,Unarmed,774624.6828,BUNKER HILL ST,2963307.329,2013
235076,130546374.0,Thursday,No,2013-08-29T13:20:00.000,MedAssist,"[-71.06329, 42.348106]",Point,MedAssist,8,EDP2  ,124,A1,Day,No,MAPLE PL,Part three,Other,774219.6119,,2952181.045,2013
239903,130546310.0,Thursday,No,2013-08-29T13:00:00.000,MedAssist,"[-71.11964, 42.313821]",Point,MedAssist,8,UNK   ,633,E13,Day,No,JAMAICAWAY,Part three,Unarmed,759042.73,ELIOT ST,2939614.003,2013
244875,130546083.0,Thursday,No,2013-08-29T10:41:00.000,MedAssist,"[-71.05473, 42.286131]",Point,MedAssist,8,REQP  ,392,C11,Day,No,ADAMS ST,Part three,Knife,776651.4558,,2929608.329,2013
252646,130546934.0,Thursday,No,2013-08-29T17:38:00.000,MedAssist,"[-71.03926, 42.381361]",Point,MedAssist,8,NIDV  ,26,A7,First,No,MERIDIAN ST,Part three,Unarmed,780649.9517,W EAGLE ST,2964333.9839999997,2013
252858,130546437.0,Thursday,No,2013-08-29T13:44:00.000,MedAssist,"[-71.08851, 42.281636]",Point,MedAssist,8,OVRDOS,428,B3,Day,No,VERRILL ST,Part three,Unarmed,767518.9737,,2927924.383,2013
257379,130546369.0,Thursday,No,2013-08-29T13:08:00.000,MedAssist,"[-71.048755, 42.331371]",Point,MedAssist,8,UNCONS,219,C6,Day,No,E 8TH ST,Part three,Unarmed,778180.9921,,2946102.7660000003,2013
