,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
35673,140004695.0,Wednesday,No,2014-01-01T00:30:00.000,OTHER LARCENY,"[-71.06636, 42.352221]",Point,06xx,1,IVPER ,118,A1,Last,No,BOYLSTON PL,Part One,Unarmed,773382.1034,,2953676.394,2014
45502,140001481.0,Wednesday,No,2014-01-01T13:00:00.000,OTHER LARCENY,"[-71.05423, 42.330916]",Point,06xx,1,LARCRT,195,C6,Day,No,DORCHESTER ST,Part One,Unarmed,776701.4554,,2945929.374,2014
47510,140000781.0,Wednesday,No,2014-01-01T04:00:00.000,OTHER LARCENY,"[-71.06521, 42.349691]",Point,06xx,1,LSTPRP,122,A1,Last,No,TREMONT ST,Part One,Unarmed,773697.6517,,2952755.997,2014
47657,140001877.0,Wednesday,No,2014-01-01T00:10:00.000,OTHER LARCENY,"[-71.065135, 42.350006]",Point,06xx,1,LSTPRP,121,A1,Last,No,TREMONT ST,Part One,Unarmed,773717.34,,2952870.892,2014
54270,140013162.0,Wednesday,No,2014-01-01T11:00:00.000,OTHER LARCENY,"[-71.169085, 42.282281]",Point,06xx,1,ABRPT ,730,E5,Day,No,BAKER ST,Part One,Unarmed,745714.0118,,2928064.54,2014
66023,140141348.0,Wednesday,No,2014-01-01T08:00:00.000,OTHER LARCENY,"[-71.05484, 42.363456]",Point,06xx,1,LARCRT,91,A1,Day,No,HANOVER ST,Part One,Unarmed,776474.6268,,2957786.685,2014
84692,140003686.0,Wednesday,No,2014-01-01T02:00:00.000,OTHER LARCENY,"[-71.11266, 42.287341]",Point,06xx,1,LARCRT,504,E13,Last,No,WATERMAN RD,Part One,Other,760974.4140000001,,2929972.768,2014
90077,140001835.0,Wednesday,No,2014-01-01T18:00:00.000,OTHER LARCENY,"[-71.05774, 42.350716]",Point,06xx,1,LARCRT,115,A1,First,No,BEACH ST,Part One,Unarmed,775714.96,,2953139.9080000003,2014
91432,140004588.0,Wednesday,No,2014-01-01T12:30:00.000,OTHER LARCENY,"[-71.07697, 42.349231]",Point,06xx,1,LARCRT,130,D4,Day,No,DARTMOUTH ST,Part One,Unarmed,770519.5901,ST JAMES ST,2952572.3789999997,2014
101874,140001214.0,Wednesday,No,2014-01-01T02:00:00.000,OTHER LARCENY,"[-71.07939, 42.382301]",Point,06xx,1,IVPREM,50,A15,Last,No,CAMBRIDGE ST,Part One,Unarmed,769805.9971,,2964620.526,2014
108074,140000989.0,Wednesday,No,2014-01-01T01:00:00.000,OTHER LARCENY,"[-71.061155, 42.357256]",Point,06xx,1,LARCRT,103,A1,Last,No,TREMONT ST,Part One,Unarmed,774779.5911,,2955518.44,2014
132318,140000829.0,Wednesday,No,2014-01-01T01:00:00.000,OTHER LARCENY,"[-71.061915, 42.294296]",Point,06xx,1,INVEST,363,C11,Last,No,DORCHESTER AV,Part One,Unarmed,774692.0171,,2932573.703,2014
174833,140001433.0,Wednesday,No,2014-01-01T14:29:00.000,OTHER LARCENY,"[-71.12532, 42.251951]",Point,06xx,1,LARCIP,522,E18,Day,No,HYDE PARK AV,Part One,Unarmed,757605.5093,,2917060.857,2014
191894,140000382.0,Wednesday,No,2014-01-01T02:00:00.000,OTHER LARCENY,"[-71.154177, 42.338291]",Point,06xx,1,LARCRT,774,D14,Last,No,COMMONWEALTH AV,Part One,Unarmed,749665.1637,,2948491.548,2014
193416,140001625.0,Wednesday,No,2014-01-01T15:30:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,1,LARCRT,146,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2014
200763,140047793.0,Wednesday,No,2014-01-01T00:00:00.000,OTHER LARCENY,"[-71.093775, 42.269596]",Point,06xx,1,LARCRT,476,B3,Last,No,BLUE HILL AV,Part One,Unarmed,766115.135,,2923530.012,2014
211912,140001876.0,Wednesday,No,2014-01-01T00:10:00.000,OTHER LARCENY,"[-71.065135, 42.350006]",Point,06xx,1,LSTPRP,121,A1,Last,No,TREMONT ST,Part One,Unarmed,773717.34,,2952870.892,2014
219506,140001819.0,Wednesday,No,2014-01-01T12:30:00.000,OTHER LARCENY,"[-71.0639, 42.350956]",Point,06xx,1,IVPER ,117,A1,Day,No,STUART ST,Part One,Unarmed,774049.4062,,2953218.795,2014
227628,140108162.0,Wednesday,No,2014-01-01T00:01:00.000,OTHER LARCENY,"[-71.06427, 42.306086]",Point,06xx,1,BERPT ,346,C11,Last,No,FOX ST,Part One,Unarmed,774032.922,,2936866.8910000003,2014
