,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
79305,140331579.0,Tuesday,No,2014-05-27T18:46:00.000,InvPer,"[-71.122558, 42.289692]",Point,InvPer,5,IVPER ,563,E5,First,No,GRANFIELD AV,Part three,Unarmed,758292.2559999999,,2930817.442,2014
107256,142008498.0,Tuesday,No,2014-05-27T17:00:00.000,InvPer,"[-71.08624, 42.351711]",Point,InvPer,5,IVPER,0,D4,First,No,BEACON ST,Part three,Unarmed,768009.3740000001,,2953463.848,2014
130483,140329966.0,Tuesday,No,2014-05-27T08:00:00.000,InvPer,"[-71.0818, 42.271311]",Point,InvPer,5,LARCRT,422,B3,Day,No,RIVER ST,Part three,Unarmed,769353.1827,,2924170.644,2014
130640,140330150.0,Tuesday,No,2014-05-27T08:56:00.000,InvPer,"[-71.069055, 42.337746]",Point,InvPer,5,EDP2  ,167,D4,Day,No,E CANTON ST,Part three,Unarmed,772680.2889,,2948397.747,2014
152492,140330383.0,Tuesday,No,2014-05-27T08:30:00.000,InvPer,"[-71.087155, 42.283776]",Point,InvPer,5,IVPER ,429,B3,Day,No,WILDWOOD ST,Part three,Unarmed,767881.8707,,2928706.0,2014
157228,140330678.0,Tuesday,No,2014-05-27T12:46:00.000,InvPer,"[-71.07708, 42.287021]",Point,InvPer,5,IVPER ,435,B3,Day,No,WHITMAN ST,Part three,Unarmed,770602.2625,,2929901.88,2014
158569,142010014.0,Tuesday,No,2014-05-27T12:00:00.000,InvPer,"[-71.0622, 42.359116]",Point,InvPer,5,IVPER,0,A1,Day,No,ASHBURTON PL,Part three,Unarmed,774493.6675,,2956194.809,2014
194200,140330996.0,Tuesday,No,2014-05-27T14:55:00.000,InvPer,"[-71.0771, 42.288171]",Point,InvPer,5,FIGHT ,437,B3,Day,No,NORFOLK ST,Part three,Unarmed,770594.772,FERNDALE ST,2930320.93,2014
194296,140331190.0,Tuesday,No,2014-05-27T16:19:00.000,InvPer,"[-71.160565, 42.258496]",Point,InvPer,5,VIOMVL,714,E5,First,No,WASHINGTON ST,Part three,Unarmed,748054.0452,,2919406.0,2014
198731,140329785.0,Tuesday,No,2014-05-27T23:40:00.000,InvPer,"[-71.05679, 42.321191]",Point,InvPer,5,NIDV  ,187,C6,First,No,DORCHESTER AV,Part three,Unarmed,776027.6618,,2942381.815,2014
204710,140330726.0,Tuesday,No,2014-05-27T13:00:00.000,InvPer,"[-71.141066, 42.347239]",Point,InvPer,5,INVEST,784,D14,Day,No,COMMONWEALTH AV,Part three,Other,753196.4171,,2951767.0760000004,2014
243537,140331005.0,Tuesday,No,2014-05-27T16:00:00.000,InvPer,"[-71.085215, 42.283961]",Point,InvPer,5,IVPREM,432,B3,First,No,MOUNTAIN AV,Part three,Unarmed,768406.4992,MOUNTAIN AV,2928775.963,2014
