,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
16628,152013035.0,Wednesday,No,2015-02-18T06:24:00.000,MVAcc,"[-71.074787, 42.38437]",Point,MVAcc,2,MVA,0,A15,Last,No,MAFFA WY,Other,Unarmed,771045.7843,,2965380.378,2015
29611,152013087.0,Wednesday,No,2015-02-18T10:48:00.000,MVAcc,"[-71.0694, 42.331966]",Point,MVAcc,2,MVA,0,C6,Day,No,SOUTHAMPTON ST,Other,Other,772597.6447,,2946290.941,2015
42607,152013306.0,Wednesday,No,2015-02-18T23:46:00.000,MVAcc,"[-71.111099, 42.332557]",Point,MVAcc,2,MVA,0,B2,Last,No,HUNTINGTON AV,Other,Other,761321.6315,,2946451.875,2015
94661,152013045.0,Wednesday,No,2015-02-18T07:20:00.000,MVAcc,"[-71.116735, 42.279221]",Point,MVAcc,2,MVA,0,E18,Last,No,AMERICAN LEGION HY,Other,Unarmed,759885.095,CUMMINS HY,2927008.738,2015
106712,152013011.0,Wednesday,No,2015-02-18T00:45:00.000,MVAcc,"[-71.122615, 42.260761]",Point,MVAcc,2,MVA,0,E18,Last,No,HYDE PARK AV,Other,Unarmed,758323.6372,HARVARD AV,2920274.563,2015
127224,152013015.0,Wednesday,No,2015-02-18T01:26:00.000,MVAcc,"[-71.094691, 42.331122]",Point,MVAcc,2,MVA,0,B2,Last,No,COLUMBUS AV,Other,Unarmed,765760.6639,MALCOLM X BL,2945949.7260000003,2015
147776,152013202.0,Wednesday,No,2015-02-18T17:45:00.000,MVAcc,"[-71.09056, 42.350551]",Point,MVAcc,2,MVA,0,D4,First,No,BEACON ST,Other,Other,766843.6818,MASSACHUSETTS AV,2953035.488,2015
178453,152013273.0,Wednesday,No,2015-02-18T20:13:00.000,MVAcc,"[-71.083957, 42.312853]",Point,MVAcc,2,MVA,0,B2,First,No,ELM HILL AV,Other,Unarmed,768695.3658,WENONAH ST,2939306.248,2015
205883,152013261.0,Wednesday,No,2015-02-18T19:12:00.000,MVAcc,"[-71.130364, 42.242611]",Point,MVAcc,2,MVA,0,E18,First,No,HYDE PARK AV,Other,Unarmed,756254.4316,,2913651.113,2015
261515,152013223.0,Wednesday,No,2015-02-18T05:30:00.000,MVAcc,"[0, 0]",Point,MVAcc,2,MVA,0,A7,Last,No,NEW ST,Other,Unarmed,,BORDER ST,,2015
264529,152013300.0,Wednesday,No,2015-02-18T22:45:00.000,MVAcc,"[0, 0]",Point,MVAcc,2,MVA,0,E13,First,No,S HUNTINGTON AV,Other,Other,,,,2015
267902,152013263.0,Wednesday,No,2015-02-18T17:31:00.000,MVAcc,"[0, 0]",Point,MVAcc,2,MVA,0,E13,First,No,TERRACE ST,Other,Other,,OSCAR ST,,2015
