,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
13380,120520184.0,Monday,No,2012-08-20T19:30:00.000,OTHER LARCENY,"[-71.0729, 42.333256]",Point,06xx,8,LARCRT,172,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,771648.9274,,2946756.2810000004,2012
20528,120518543.0,Monday,No,2012-08-20T12:27:00.000,OTHER LARCENY,"[-71.075058, 42.325188]",Point,06xx,8,IVPER ,263,B2,Day,No,BLUE HILL AV,Part One,Unarmed,771080.0208,,2943813.1610000003,2012
25006,120518984.0,Monday,No,2012-08-20T16:10:00.000,OTHER LARCENY,"[-71.083145, 42.349411]",Point,06xx,8,LARCIP,137,D4,First,No,NEWBURY ST,Part One,Unarmed,768850.0656,,2952629.758,2012
30963,120518451.0,Monday,No,2012-08-20T11:30:00.000,OTHER LARCENY,"[-71.04997, 42.293011]",Point,06xx,8,IVPER ,369,C11,Day,No,POPES HILL ST,Part One,Unarmed,777926.2129,HOUGHTON ST,2932122.256,2012
55039,120526031.0,Monday,No,2012-08-20T15:00:00.000,OTHER LARCENY,"[-71.09358, 42.272286]",Point,06xx,8,LARCRT,425,B3,Day,No,BLUE HILL AV,Part One,Unarmed,766163.2425,,2924510.535,2012
69615,120524861.0,Monday,No,2012-08-20T18:45:00.000,OTHER LARCENY,"[-71.06204, 42.355151]",Point,06xx,8,LARCRT,111,A1,First,No,TEMPLE PL,Part One,Unarmed,774544.3321,,2954750.1089999997,2012
72587,120518791.0,Monday,No,2012-08-20T12:00:00.000,OTHER LARCENY,"[-71.081633, 42.318648]",Point,06xx,8,LARCRT,321,B2,Day,No,WARREN ST,Part One,Unarmed,769313.7572,,2941421.212,2012
81971,120522987.0,Monday,No,2012-08-20T09:00:00.000,OTHER LARCENY,"[-71.08677, 42.322723]",Point,06xx,8,LARCRT,298,B2,Day,No,ROCKLAND ST,Part One,Unarmed,767917.2751,,2942899.1,2012
91704,120518376.0,Monday,No,2012-08-20T13:25:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,8,LARCRT,186,C6,Day,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2012
94487,120524875.0,Monday,No,2012-08-20T09:00:00.000,OTHER LARCENY,"[-71.04677, 42.331256]",Point,06xx,8,LARCRT,219,C6,Day,No,E 8TH ST,Part One,Unarmed,778717.9356,,2946063.9069999997,2012
100988,120523741.0,Monday,No,2012-08-20T21:00:00.000,OTHER LARCENY,"[-71.107772, 42.325119]",Point,06xx,8,INVEST,607,E13,First,No,DAY ST,Part One,Unarmed,762233.6635,,2943745.5439999998,2012
102588,120534159.0,Monday,No,2012-08-20T09:00:00.000,OTHER LARCENY,"[-71.16845, 42.351011]",Point,06xx,8,LARCRT,755,D14,Day,No,FANEUIL ST,Part One,Unarmed,745788.4887,,2953111.667,2012
111759,120518846.0,Monday,No,2012-08-20T14:45:00.000,OTHER LARCENY,"[-71.04206, 42.317766]",Point,06xx,8,LARCRT,256,C6,Day,No,MT VERNON ST,Part One,Unarmed,780017.8828,,2941154.74,2012
122947,120522975.0,Monday,No,2012-08-20T14:30:00.000,OTHER LARCENY,"[-71.062413, 42.353534]",Point,06xx,8,LARCRT,111,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774446.4264,,2954160.1610000003,2012
135530,120518635.0,Monday,No,2012-08-20T14:00:00.000,OTHER LARCENY,"[-71.059415, 42.359251]",Point,06xx,8,SHPLFT,65,A1,Day,No,CAMBRIDGE ST,Part One,Unarmed,775246.1256,,2956247.881,2012
155797,120632631.0,Monday,No,2012-08-20T17:00:00.000,OTHER LARCENY,"[-71.120185, 42.251271]",Point,06xx,8,LARCRT,516,E18,First,No,TRUMAN PY,Part One,Unarmed,758996.8245,,2916819.2060000002,2012
160199,120518416.0,Monday,No,2012-08-20T11:16:00.000,OTHER LARCENY,"[-71.077495, 42.338971]",Point,06xx,8,LARCIP,156,D4,Day,No,WORCESTER ST,Part One,Unarmed,770396.195,,2948832.742,2012
168317,120519064.0,Monday,No,2012-08-20T16:00:00.000,OTHER LARCENY,"[-71.09459, 42.349136]",Point,06xx,8,LARCRT,622,D4,First,No,COMMONWEALTH AV,Part One,Unarmed,765756.7817,,2952514.63,2012
