,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
6169,152004339.0,Friday,No,2015-01-16T19:20:00.000,MedAssist,"[-71.094499, 42.328333]",Point,MedAssist,1,UNCONS,0,B2,First,No,LINWOOD ST,Part three,Unarmed,765817.3751,,2944933.627,2015
12794,152004202.0,Friday,No,2015-01-16T12:15:00.000,MedAssist,"[-71.07735, 42.350071]",Point,MedAssist,1,REQP,0,D4,Day,No,BOYLSTON ST,Part three,Unarmed,770415.3539,DARTMOUTH ST,2952877.982,2015
38544,152004325.0,Friday,No,2015-01-16T18:53:00.000,MedAssist,"[-71.100769, 42.325321]",Point,MedAssist,1,ROBBER,0,E13,First,No,PARKER ST,Part three,Unarmed,764127.0458,,2943828.1319999998,2015
42188,152004130.0,Friday,No,2015-01-16T08:45:00.000,MedAssist,"[-71.12395, 42.256421]",Point,MedAssist,1,INVEST,0,E18,Day,No,HYDE PARK AV,Part three,Unarmed,757969.2324,,2918691.415,2015
42284,152004300.0,Friday,No,2015-01-16T17:17:00.000,MedAssist,"[-71.07428, 42.300894]",Point,MedAssist,1,REQP,0,C11,First,No,BOWDOIN AV,Part three,Unarmed,771334.5603,,2934961.063,2015
53057,152004129.0,Friday,No,2015-01-16T07:18:00.000,MedAssist,"[-71.112305, 42.261326]",Point,MedAssist,1,IVPER,0,E18,Last,No,RIVER ST,Part three,Unarmed,761113.5637,,2920492.973,2015
55078,152004093.0,Friday,No,2015-01-16T01:40:00.000,MedAssist,"[-71.085118, 42.298635]",Point,MedAssist,1,EDP,0,B3,Last,No,ESMOND ST,Part three,Unarmed,768406.6291,,2934123.522,2015
55621,152004358.0,Friday,No,2015-01-16T09:30:00.000,MedAssist,"[-71.04042, 42.369421]",Point,MedAssist,1,EDP,0,A7,Day,No,PARIS ST,Part three,Unarmed,780359.9897,,2959981.1160000004,2015
60813,152004140.0,Friday,No,2015-01-16T09:30:00.000,MedAssist,"[-71.03887, 42.371246]",Point,MedAssist,1,INJOFF,0,A7,Day,No,PARIS ST,Part three,Unarmed,780775.2494,,2960648.442,2015
73105,152004344.0,Friday,No,2015-01-16T19:16:00.000,MedAssist,"[-71.147508, 42.257526]",Point,MedAssist,1,EDP,0,E5,First,No,CROWN POINT DR,Part three,Unarmed,751589.8849,,2919066.82,2015
116906,152004323.0,Friday,No,2015-01-16T18:15:00.000,MedAssist,"[-71.061625, 42.305676]",Point,MedAssist,1,UNK,0,C11,First,No,ADAMS ST,Part three,Unarmed,774749.1634,,2936721.147,2015
129203,152004091.0,Friday,No,2015-01-16T02:59:00.000,MedAssist,"[-71.090956, 42.333723]",Point,MedAssist,1,IVPER,0,B2,Last,No,TREMONT ST,Part three,Unarmed,766765.8102,,2946902.542,2015
151440,152004135.0,Friday,No,2015-01-16T08:42:00.000,MedAssist,"[-71.106683, 42.320865]",Point,MedAssist,1,EDP,0,E13,Day,No,FORBES ST,Part three,Unarmed,762535.1284,,2942196.902,2015
154627,152004088.0,Friday,No,2015-01-16T00:57:00.000,MedAssist,"[-71.128042, 42.27182]",Point,MedAssist,1,UNK,0,E18,Last,No,ALPHEUS RD,Part three,Unarmed,756836.7664,,2924298.1010000003,2015
190193,152004359.0,Friday,No,2015-01-16T19:08:00.000,MedAssist,"[-71.064255, 42.299891]",Point,MedAssist,1,POISON,0,C11,First,No,CHARLES ST,Part three,Unarmed,774048.5119,,2934609.361,2015
203689,152004365.0,Friday,No,2015-01-16T21:52:00.000,MedAssist,"[-71.087619, 42.344294]",Point,MedAssist,1,EDP,0,D4,First,No,BURBANK ST,Part three,Unarmed,767649.5306,,2950759.002,2015
214428,152004188.0,Friday,No,2015-01-16T12:35:00.000,MedAssist,"[-71.06563, 42.307516]",Point,MedAssist,1,EDP,0,C11,Day,No,BOWDOIN ST,Part three,Unarmed,773662.3883,,2937386.1289999997,2015
214882,152004098.0,Friday,No,2015-01-16T03:16:00.000,MedAssist,"[-71.011876, 42.385742]",Point,MedAssist,1,CARDIA,0,A7,Last,No,SARATOGA ST,Part three,Unarmed,788039.123,,2965971.414,2015
217405,152004349.0,Friday,No,2015-01-16T20:11:00.000,MedAssist,"[-71.083648, 42.296992]",Point,MedAssist,1,CARDIA,0,B3,First,No,ESMOND ST,Part three,Other,768807.2851,,2933526.475,2015
227966,152004293.0,Friday,No,2015-01-16T17:04:00.000,MedAssist,"[-71.09587, 42.343151]",Point,MedAssist,1,DISTRB,0,D4,First,No,QUEENSBERRY ST,Part three,Unarmed,765421.1085,,2950331.941,2015
229701,152004280.0,Friday,No,2015-01-16T16:45:00.000,MedAssist,"[-71.083699, 42.330436]",Point,MedAssist,1,UNKEMS,0,B2,First,No,WASHINGTON ST,Part three,Unarmed,768733.8404,,2945714.085,2015
249606,152004360.0,Friday,No,2015-01-16T21:30:00.000,MedAssist,"[-71.1244, 42.277696]",Point,MedAssist,1,MISSIN,0,E18,First,No,POPLAR ST,Part three,Unarmed,757813.2714,,2926443.7789999996,2015
264607,152004094.0,Friday,No,2015-01-16T01:06:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,EDP,0,B2,Last,No,SEAVER ST,Part three,Unarmed,,,,2015
