,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
179836,142036381.0,Monday,No,2014-10-06T07:10:00.000,OTHER LARCENY,"[-71.053815, 42.376351]",Point,06xx,10,LARCEN,0,A15,Last,No,3RD AV,Part One,Unarmed,776727.0554,,2962487.3310000002,2014
186704,142036486.0,Monday,No,2014-10-06T08:00:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,10,LARCEN,0,D4,Day,No,HARRISON AV,Part One,Unarmed,770701.3598,,2947021.0810000002,2014
203717,142036563.0,Monday,No,2014-10-06T16:15:00.000,OTHER LARCENY,"[-71.038912, 42.374688]",Point,06xx,10,LARCEN,0,A7,First,No,CENTRAL SQ,Part One,Unarmed,780756.9565,,2961902.499,2014
210112,142036325.0,Monday,No,2014-10-06T01:54:00.000,OTHER LARCENY,"[-71.06593, 42.314981]",Point,06xx,10,ROBBER,0,B2,Last,No,HANCOCK ST,Part One,Unarmed,773567.396,,2940106.079,2014
211301,142036580.0,Monday,No,2014-10-06T17:45:00.000,OTHER LARCENY,"[-71.05899, 42.356791]",Point,06xx,10,MISC,0,A1,First,No,WASHINGTON ST,Part One,Unarmed,775365.6264,,2955352.003,2014
223475,142036555.0,Monday,No,2014-10-06T09:00:00.000,OTHER LARCENY,"[-71.09587, 42.343151]",Point,06xx,10,LARCEN,0,D4,Day,No,QUEENSBERRY ST,Part One,Unarmed,765421.1085,,2950331.941,2014
230090,142037717.0,Monday,No,2014-10-06T11:30:00.000,OTHER LARCENY,"[-71.044145, 42.332866]",Point,06xx,10,LARCEN,0,C6,Day,No,G ST,Part One,Unarmed,779424.5802,,2946654.4,2014
248568,142036590.0,Monday,No,2014-10-06T18:20:00.000,OTHER LARCENY,"[-71.05582, 42.360091]",Point,06xx,10,LARCEN,0,A1,First,No,FANEUIL HALL SQ,Part One,Unarmed,776216.1627,,2956559.0330000003,2014
253824,142037661.0,Monday,No,2014-10-06T15:00:00.000,OTHER LARCENY,"[-71.14943, 42.336261]",Point,06xx,10,ROBBER,0,D14,Day,No,BEACON ST,Part One,Unarmed,750951.8701,,2947757.0319999997,2014
261539,142040099.0,Monday,No,2014-10-06T17:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,10,LARCEN,0,C6,First,No,ALLSTATE RD,Part One,Unarmed,,,,2014
