,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
19084,140091540.0,Tuesday,No,2014-02-11T18:11:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,2,LARCRT,146,D4,First,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2014
39323,140088191.0,Tuesday,No,2014-02-11T15:30:00.000,OTHER LARCENY,"[-71.123015, 42.282181]",Point,06xx,2,LARCRT,561,E5,Day,No,CUMMINS HY,Part One,Other,758180.8609,,2928079.832,2014
46677,140087675.0,Tuesday,No,2014-02-11T16:34:00.000,OTHER LARCENY,"[-71.087165, 42.346206]",Point,06xx,2,LARCIP,620,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,767769.0517,,2951456.5089999996,2014
59167,140096042.0,Tuesday,No,2014-02-11T19:30:00.000,OTHER LARCENY,"[-71.07576, 42.346816]",Point,06xx,2,LARCRT,149,D4,First,No,DARTMOUTH ST,Part One,Unarmed,770851.0494,,2951693.932,2014
67802,140087936.0,Tuesday,No,2014-02-11T18:23:00.000,OTHER LARCENY,"[-71.062413, 42.353534]",Point,06xx,2,LARCRT,111,A1,First,No,WASHINGTON ST,Part One,Unarmed,774446.4264,,2954160.1610000003,2014
79834,140087979.0,Tuesday,No,2014-02-11T18:50:00.000,OTHER LARCENY,"[-71.070085, 42.357381]",Point,06xx,2,LARCIP,70,A1,First,No,CHARLES ST,Part One,Unarmed,772365.7465,,2955551.7010000004,2014
122913,140089278.0,Tuesday,No,2014-02-11T09:00:00.000,OTHER LARCENY,"[-71.07429, 42.339811]",Point,06xx,2,LARCRT,157,D4,Day,No,SHAWMUT AV,Part One,Unarmed,771261.17,,2949143.162,2014
136859,140088066.0,Tuesday,No,2014-02-11T19:40:00.000,OTHER LARCENY,"[-71.096413, 42.344914]",Point,06xx,2,ARREST,624,D4,First,No,BOYLSTON ST,Part One,Unarmed,765271.056,,2950973.562,2014
155765,140090636.0,Tuesday,No,2014-02-11T22:00:00.000,OTHER LARCENY,"[-71.136411, 42.2727]",Point,06xx,2,LARCRT,550,E5,First,No,BLUE LEDGE DR,Part One,Unarmed,754570.4698,,2924609.102,2014
166480,140087895.0,Tuesday,No,2014-02-11T18:22:00.000,OTHER LARCENY,"[-71.08786, 42.28502]",Point,06xx,2,LSTPRP,429,B3,First,No,WINSTON RD,Part One,Other,767688.7109,,2929158.389,2014
213949,140087680.0,Tuesday,No,2014-02-11T17:00:00.000,OTHER LARCENY,"[-71.06724, 42.361136]",Point,06xx,2,IVPER ,72,A1,First,No,CAMBRIDGE ST,Part One,Unarmed,773127.7532,,2956923.985,2014
