,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4376,120795547.0,Friday,No,2012-12-14T14:27:00.000,OTHER LARCENY,"[-71.104935, 42.331511]",Point,06xx,12,LARCRT,604,B2,Day,No,SACHEM ST,Part One,Unarmed,762990.1022,,2946078.626,2012
14815,120783197.0,Friday,No,2012-12-14T15:00:00.000,OTHER LARCENY,"[-71.05256, 42.359511]",Point,06xx,12,LARCRT,94,A1,Day,No,STATE ST,Part One,Unarmed,777098.3496,,2956352.275,2012
23029,120783035.0,Friday,No,2012-12-14T16:15:00.000,OTHER LARCENY,"[-71.093795, 42.268876]",Point,06xx,12,LARCIP,476,B3,First,No,BLUE HILL AV,Part One,Unarmed,766110.9716,,2923267.608,2012
27351,120781437.0,Friday,No,2012-12-14T01:00:00.000,OTHER LARCENY,"[-71.104742, 42.342526]",Point,06xx,12,LARCRT,613,B2,Last,No,PILGRIM RD,Part One,Unarmed,763023.6848,,2950092.9060000004,2012
33975,130005272.0,Friday,No,2012-12-14T14:30:00.000,OTHER LARCENY,"[-71.049401, 42.29763]",Point,06xx,12,LSTPRP,373,C11,Day,No,MORRISSEY BL,Part One,Unarmed,778071.2105,,2933806.111,2012
50193,120789279.0,Friday,No,2012-12-14T17:00:00.000,OTHER LARCENY,"[-71.119714, 42.292533]",Point,06xx,12,LARCRT,564,E5,First,No,BROOKWAY RD,Part One,Unarmed,759057.0586,,2931855.943,2012
65953,120788537.0,Friday,No,2012-12-14T14:30:00.000,OTHER LARCENY,"[-71.085875, 42.316854]",Point,06xx,12,LARCRT,313,B2,Day,No,TOWNSEND ST,Part One,Unarmed,768169.7113,,2940761.772,2012
78599,120782259.0,Friday,No,2012-12-14T10:45:00.000,OTHER LARCENY,"[-71.11802, 42.268856]",Point,06xx,12,LARCRT,496,E18,Day,No,HUNTINGTON AV,Part One,Unarmed,759554.2784,,2923230.028,2012
93625,120782821.0,Friday,No,2012-12-14T11:00:00.000,OTHER LARCENY,"[-71.153067, 42.352917]",Point,06xx,12,IVPER ,769,D14,Day,No,LEICESTER ST,Part One,Unarmed,749943.6877,,2953822.817,2012
107760,120786725.0,Friday,No,2012-12-14T22:00:00.000,OTHER LARCENY,"[-71.139949, 42.349721]",Point,06xx,12,LARCRT,783,D14,First,No,GORDON ST,Part One,Unarmed,753494.3978,,2952672.6939999997,2012
126743,120783338.0,Friday,No,2012-12-14T18:10:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,12,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2012
133796,120788847.0,Friday,No,2012-12-14T12:30:00.000,OTHER LARCENY,"[-71.098485, 42.343391]",Point,06xx,12,LARCRT,627,D4,Day,No,PETERBOROUGH ST,Part One,Other,764713.7517,,2950416.063,2012
144887,120783753.0,Friday,No,2012-12-14T21:39:00.000,OTHER LARCENY,"[-71.065835, 42.317351]",Point,06xx,12,LARCIP,258,B2,First,No,DUDLEY ST,Part One,Unarmed,773588.6939,,2940969.876,2012
145338,120783065.0,Friday,No,2012-12-14T00:00:00.000,OTHER LARCENY,"[-71.066455, 42.315761]",Point,06xx,12,LARCRT,258,B2,Last,No,COLUMBIA RD,Part One,Unarmed,773423.9583,,2940389.6010000003,2012
146187,120782823.0,Friday,No,2012-12-14T14:34:00.000,OTHER LARCENY,"[-71.061745, 42.356021]",Point,06xx,12,ARREST,102,A1,Day,No,WINTER ST,Part One,Unarmed,774622.4376,,2955067.563,2012
157667,120785145.0,Friday,No,2012-12-14T11:30:00.000,OTHER LARCENY,"[-71.136479, 42.349047]",Point,06xx,12,LARCRT,794,D14,Day,No,GLENVILLE AV,Part One,Unarmed,754433.5091,,2952431.1789999995,2012
163926,120782890.0,Friday,No,2012-12-14T14:40:00.000,OTHER LARCENY,"[-71.07442, 42.332791]",Point,06xx,12,LARCRT,270,D4,Day,No,ALBANY ST,Part One,Unarmed,771238.7876,NORTHAMPTON ST,2946584.772,2012
173799,120783185.0,Friday,No,2012-12-14T17:00:00.000,OTHER LARCENY,"[-71.115994, 42.275121]",Point,06xx,12,SHPLFT,497,E18,First,No,AMERICAN LEGION HY,Part One,Unarmed,760092.1353,,2925515.338,2012
183737,120803807.0,Friday,No,2012-12-14T17:48:00.000,OTHER LARCENY,"[-71.03981, 42.376191]",Point,06xx,12,LARCRT,27,A7,First,No,BORDER ST,Part One,Unarmed,780511.5193,,2962449.128,2012
184885,120784963.0,Friday,No,2012-12-14T15:00:00.000,OTHER LARCENY,"[-71.058756, 42.36273]",Point,06xx,12,LARCRT,77,A1,Day,No,CONGRESS ST,Part One,Unarmed,775417.5164,,2957516.3419999997,2012
192652,120786736.0,Friday,No,2012-12-14T12:00:00.000,OTHER LARCENY,"[-71.08612, 42.347688]",Point,06xx,12,LARCRT,598,D4,Day,No,BOYLSTON ST,Part One,Unarmed,768048.7683,,2951997.703,2012
