,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
21744,140000786.0,Wednesday,No,2014-01-01T05:31:00.000,MedAssist,"[-71.03922, 42.379016]",Point,MedAssist,1,REQP  ,24,A7,Last,No,MERIDIAN ST,Part three,Other,780665.3756,,2963479.477,2014
33121,140000649.0,Wednesday,No,2014-01-01T03:34:00.000,MedAssist,"[-71.09321, 42.348806]",Point,MedAssist,1,IVPER ,623,D4,Last,No,COMMONWEALTH AV,Part three,Unarmed,766130.3925,,2952396.148,2014
36765,140000125.0,Wednesday,No,2014-01-01T00:45:00.000,MedAssist,"[-71.10383, 42.322836]",Point,MedAssist,1,EDP2  ,581,E13,Last,No,CENTRE ST,Part three,Unarmed,763303.5691,,2942918.688,2014
53833,140001105.0,Wednesday,No,2014-01-01T11:06:00.000,MedAssist,"[-71.03918, 42.377121]",Point,MedAssist,1,UNK   ,23,A7,Day,No,MERIDIAN ST,Part three,Other,780679.9138,LEXINGTON ST,2962788.958,2014
70635,140000093.0,Wednesday,No,2014-01-01T00:24:00.000,MedAssist,"[-71.03078, 42.364679]",Point,MedAssist,1,MSNCOM,34,A7,Last,No,WEBSTER ST,Part three,Unarmed,782974.3201,,2958267.2569999998,2014
88367,140001913.0,Wednesday,No,2014-01-01T19:30:00.000,MedAssist,"[-71.064725, 42.308386]",Point,MedAssist,1,INVEST,949,C11,First,No,BOWDOIN ST,Part three,Unarmed,773905.5669,,2937704.418,2014
89391,140000066.0,Wednesday,No,2014-01-01T00:17:00.000,MedAssist,"[-71.074275, 42.343906]",Point,MedAssist,1,REQEP ,152,D4,Last,No,DARTMOUTH ST,Part three,Knife,771257.7776,,2950635.474,2014
97125,140001160.0,Wednesday,No,2014-01-01T11:51:00.000,MedAssist,"[-71.06047, 42.355401]",Point,MedAssist,1,EDP2  ,102,A1,Day,No,WASHINGTON ST,Part three,Unarmed,774968.2164,WINTER ST,2954843.395,2014
107325,140002148.0,Wednesday,No,2014-01-01T21:59:00.000,MedAssist,"[-71.070829, 42.312348]",Point,MedAssist,1,REQEP ,331,B2,First,No,BAKER AV,Part three,Other,772247.0024,,2939139.7610000004,2014
113531,140000903.0,Wednesday,No,2014-01-01T07:58:00.000,MedAssist,"[-71.123635, 42.273681]",Point,MedAssist,1,NIDV  ,553,E18,Day,No,METROPOLITAN AV,Part three,Unarmed,758026.7539,,2924981.568,2014
120906,140001016.0,Wednesday,No,2014-01-01T09:41:00.000,MedAssist,"[-71.050303, 42.333285]",Point,MedAssist,1,UNCONS,220,C6,Day,No,DORCHESTER ST,Part three,Unarmed,777758.5140000001,,2946797.986,2014
194660,140000126.0,Wednesday,No,2014-01-01T00:39:00.000,MedAssist,"[-71.09713, 42.334301]",Point,MedAssist,1,CARST ,901,B2,Last,No,TURQUOISE WAY,Part three,Unarmed,765095.7112,,2947105.224,2014
200893,140000975.0,Wednesday,No,2014-01-01T09:00:00.000,MedAssist,"[-71.072995, 42.304498]",Point,MedAssist,1,EDP2  ,337,C11,Day,No,GENEVA AV,Part three,Unarmed,771675.6285,,2936276.22,2014
203317,140000683.0,Wednesday,No,2014-01-01T03:56:00.000,MedAssist,"[-71.055337, 42.326537]",Point,MedAssist,1,PKNIFE,914,C6,Last,No,OCALLAGHAN WY,Part three,Unarmed,776410.2447,,2944331.9760000003,2014
213823,140000642.0,Wednesday,No,2014-01-01T03:30:00.000,MedAssist,"[-71.052015, 42.339541]",Point,MedAssist,1,FIGHT ,201,C6,Last,No,W BROADWAY,Part three,Unarmed,777283.8706,,2949075.6119999997,2014
226836,140001021.0,Wednesday,No,2014-01-01T09:48:00.000,MedAssist,"[-71.06707, 42.317896]",Point,MedAssist,1,FIGHT ,239,B2,Day,No,DUDLEY ST,Part three,Other,773253.6772,,2941166.785,2014
248065,140000597.0,Wednesday,No,2014-01-01T03:16:00.000,MedAssist,"[-71.164494, 42.35108]",Point,MedAssist,1,EDP2  ,758,D14,Last,No,MONTFERN AV,Part three,Unarmed,746857.5351,,2953140.985,2014
