,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
6068,130312625.0,Saturday,No,2013-05-25T00:05:00.000,OTHER LARCENY,"[-71.06115, 42.364581]",Point,06xx,5,LARCRT,75,A1,Last,No,FRIEND ST,Part One,Unarmed,774767.2102,,2958187.8210000005,2013
19212,130320761.0,Saturday,No,2013-05-25T12:00:00.000,OTHER LARCENY,"[-71.089665, 42.343916]",Point,06xx,5,LARCRT,619,D4,Day,No,WESTLAND AV,Part One,Unarmed,767097.2433,,2950618.728,2013
22581,130312914.0,Saturday,No,2013-05-25T05:43:00.000,OTHER LARCENY,"[-71.07463, 42.335321]",Point,06xx,5,LARCRT,171,D4,Last,No,HARRISON AV,Part One,Other,771177.4087,,2947506.466,2013
28801,130313386.0,Saturday,No,2013-05-25T12:20:00.000,OTHER LARCENY,"[-71.104292, 42.264537]",Point,06xx,5,LARCIP,487,E18,Day,No,OAKCREST RD,Part One,Unarmed,763277.1209999999,,2921673.1,2013
36793,130314515.0,Saturday,No,2013-05-25T22:29:00.000,OTHER LARCENY,"[-71.07185, 42.293006]",Point,06xx,5,LARCIP,362,C11,First,No,WASHINGTON ST,Part One,Unarmed,772006.4559,,2932089.96,2013
43082,130313518.0,Saturday,No,2013-05-25T02:00:00.000,OTHER LARCENY,"[-71.13255, 42.354731]",Point,06xx,5,IVPER ,801,D14,Last,No,HARVARD AV,Part One,Unarmed,755486.7626,,2954507.0730000003,2013
47873,130323014.0,Saturday,No,2013-05-25T23:30:00.000,OTHER LARCENY,"[-71.052946, 42.357137]",Point,06xx,5,INVEST,109,A1,First,No,FRANKLIN ST,Part One,Unarmed,776998.3439,,2955486.627,2013
60918,130314554.0,Saturday,No,2013-05-25T23:06:00.000,OTHER LARCENY,"[-71.103947, 42.316882]",Point,06xx,5,LARCIP,577,E13,First,No,BOYLSTON ST,Part One,Unarmed,763281.7837,,2940748.74,2013
63242,130313000.0,Saturday,No,2013-05-25T04:00:00.000,OTHER LARCENY,"[-71.06494, 42.343021]",Point,06xx,5,LARCRT,165,D4,Last,No,HARRISON AV,Part One,Unarmed,773783.0344,,2950325.6980000003,2013
131346,130313589.0,Saturday,No,2013-05-25T14:17:00.000,OTHER LARCENY,"[-71.060072, 42.320861]",Point,06xx,5,BERPT ,236,C6,Day,No,ROSECLAIR ST,Part One,Unarmed,775140.6993,,2942256.784,2013
148499,130315412.0,Saturday,No,2013-05-25T22:00:00.000,OTHER LARCENY,"[-71.07772, 42.350841]",Point,06xx,5,LARCRT,134,D4,First,No,DARTMOUTH ST,Part One,Unarmed,770313.9482,NEWBURY ST,2953158.0889999997,2013
162585,130313847.0,Saturday,No,2013-05-25T16:32:00.000,OTHER LARCENY,"[-71.07666, 42.351141]",Point,06xx,5,LARCRT,137,D4,First,No,NEWBURY ST,Part One,Unarmed,770599.9318,,2953268.837,2013
174791,130316707.0,Saturday,No,2013-05-25T23:00:00.000,OTHER LARCENY,"[-70.972049, 42.312511]",Point,06xx,5,LARCRT,376,C11,First,No,LONG ISLAND,Part One,Unarmed,798964.0477,,2939348.963,2013
204450,130312969.0,Saturday,No,2013-05-25T07:30:00.000,OTHER LARCENY,"[-71.07409, 42.336136]",Point,06xx,5,BERPT ,170,D4,Day,No,WORCESTER SQ,Part One,Unarmed,771321.9287,,2947804.1960000005,2013
224699,130322919.0,Saturday,No,2013-05-25T08:00:00.000,OTHER LARCENY,"[-71.028155, 42.334051]",Point,06xx,5,LARCRT,228,C6,Day,No,E 5TH ST,Part One,Unarmed,783745.6532,,2947109.747,2013
244210,130323432.0,Saturday,No,2013-05-25T12:00:00.000,OTHER LARCENY,"[-71.064885, 42.285551]",Point,06xx,5,LARCRT,401,C11,Day,No,ASHMONT ST,Part One,Other,773904.7379,,2929382.789,2013
250591,130315793.0,Saturday,No,2013-05-25T15:30:00.000,OTHER LARCENY,"[-71.10554, 42.329781]",Point,06xx,5,LARCRT,585,B2,Day,No,PARKER HILL AV,Part One,Unarmed,762829.4313,,2945447.4260000004,2013
254422,130313838.0,Saturday,No,2013-05-25T15:10:00.000,OTHER LARCENY,"[-71.081035, 42.349986]",Point,06xx,5,LARCRT,137,D4,Day,No,NEWBURY ST,Part One,Unarmed,769419.4017,,2952842.095,2013
