,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
96307,142007278.0,Tuesday,No,2014-07-08T16:41:00.000,MedAssist,"[-71.06209, 42.343981]",Point,MedAssist,7,FIGHT,0,D4,First,No,ALBANY ST,Part three,Unarmed,774551.7134,TRAVELER ST,2950679.482,2014
98357,142007170.0,Tuesday,No,2014-07-08T10:55:00.000,MedAssist,"[-71.068785, 42.302421]",Point,MedAssist,7,EDP,0,C11,Day,No,HOLIDAY ST,Part three,Unarmed,772818.3651,,2935525.103,2014
143890,142007288.0,Tuesday,No,2014-07-08T17:00:00.000,MedAssist,"[-71.08135, 42.332389]",Point,MedAssist,7,INVEST,0,B2,First,No,WASHINGTON ST,Part three,Unarmed,769365.5688,,2946429.0289999996,2014
147284,142007271.0,Tuesday,No,2014-07-08T16:29:00.000,MedAssist,"[-71.05266, 42.329646]",Point,MedAssist,7,CARDIA,0,C6,First,No,OLD COLONY AV,Part three,Unarmed,777128.4011,,2945468.788,2014
147335,142007230.0,Tuesday,No,2014-07-08T13:44:00.000,MedAssist,"[-71.125915, 42.281641]",Point,MedAssist,7,EDP,0,E5,Day,No,HEATHCOTE ST,Part three,Unarmed,757396.9723,,2927879.5930000003,2014
161844,142007346.0,Tuesday,No,2014-07-08T16:34:00.000,MedAssist,"[-71.07529, 42.287551]",Point,MedAssist,7,UNCONS,0,B3,First,No,WENTWORTH ST,Part three,Unarmed,771085.6408,,2930097.4260000004,2014
176292,142007269.0,Tuesday,No,2014-07-08T16:30:00.000,MedAssist,"[-71.06631, 42.345801]",Point,MedAssist,7,UNKEMS,0,D4,First,No,SHAWMUT AV,Part three,Unarmed,773407.5132,,2951336.895,2014
185769,142008888.0,Tuesday,No,2014-07-08T05:40:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,7,MISC,0,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,771648.9274,,2946756.2810000004,2014
215379,142007085.0,Tuesday,No,2014-07-08T00:30:00.000,MedAssist,"[-71.061, 42.304201]",Point,MedAssist,7,REQP,0,C11,Last,No,ADAMS ST,Part three,Unarmed,774920.9937,,2936184.5039999997,2014
220014,142007387.0,Tuesday,No,2014-07-08T09:45:00.000,MedAssist,"[-71.08856, 42.314306]",Point,MedAssist,7,ABAN,0,B2,Day,No,HUMBOLDT AV,Part three,Unarmed,767448.0169,,2939829.762,2014
227476,142007194.0,Tuesday,No,2014-07-08T11:31:00.000,MedAssist,"[-71.054375, 42.327796]",Point,MedAssist,7,IVPER,0,C6,Day,No,LOGAN WY,Part three,Unarmed,776668.1887,,2944792.189,2014
242832,142007239.0,Tuesday,No,2014-07-08T11:39:00.000,MedAssist,"[-71.146406, 42.292785]",Point,MedAssist,7,ALARM,0,E5,Day,No,W ROXBURY PY,Part three,Unarmed,751835.0757,,2931916.945,2014
244272,142007391.0,Tuesday,No,2014-07-08T22:07:00.000,MedAssist,"[-71.093739, 42.334956]",Point,MedAssist,7,EDP,0,B2,First,No,ANNUNCIATION RD,Part three,Unarmed,766011.2668,,2947348.014,2014
249967,142007164.0,Tuesday,No,2014-07-08T11:13:00.000,MedAssist,"[-71.049485, 42.337946]",Point,MedAssist,7,POISON,0,C6,Day,No,W BROADWAY,Part three,Unarmed,777970.9433,,2948497.9680000003,2014
263719,142007274.0,Tuesday,No,2014-07-08T15:39:00.000,MedAssist,"[0, 0]",Point,MedAssist,7,IVPER,0,D14,Day,No,LAKE SHORE TR,Part three,Unarmed,,,,2014
