,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
8500,130741666.0,Friday,No,2013-11-22T18:10:00.000,MedAssist,"[-71.09748, 42.276106]",Point,MedAssist,11,CARST ,470,B3,First,No,ORLANDO ST,Part three,Unarmed,765101.1571,,2925897.59,2013
17217,130740282.0,Friday,No,2013-11-22T05:37:00.000,MedAssist,"[-71.08144, 42.309931]",Point,MedAssist,11,UNCONS,329,B2,Last,No,STANWOOD ST,Part three,Unarmed,769381.5557,,2938244.811,2013
27132,130740892.0,Friday,No,2013-11-22T12:10:00.000,MedAssist,"[-71.028025, 42.338266]",Point,MedAssist,11,IVPER ,224,C6,Day,No,E 1ST ST,Part three,Unarmed,783772.3034,,2948645.958,2013
36857,130740912.0,Friday,No,2013-11-22T12:42:00.000,MedAssist,"[-71.128845, 42.269091]",Point,MedAssist,11,EDP2  ,547,E18,Day,No,GRASSMERE RD,Part three,Unarmed,756623.9985,,2923302.729,2013
39833,130741608.0,Friday,No,2013-11-22T17:45:00.000,MedAssist,"[-71.099872, 42.278141]",Point,MedAssist,11,EDP2  ,470,B3,First,No,ALABAMA ST,Part three,Unarmed,764450.3149,,2926635.889,2013
58132,130740701.0,Friday,No,2013-11-22T11:25:00.000,MedAssist,"[-71.08046, 42.335661]",Point,MedAssist,11,EDP2  ,903,D4,Day,No,SHAWMUT AV,Part three,Unarmed,769600.5096,,2947622.561,2013
110324,130741363.0,Friday,No,2013-11-22T15:39:00.000,MedAssist,"[-71.094678, 42.319428]",Point,MedAssist,11,PKNIFE,304,B2,Day,No,WASHINGTON ST,Part three,Knife,765784.2745,,2941688.4,2013
129208,130741872.0,Friday,No,2013-11-22T08:15:00.000,MedAssist,"[-71.097995, 42.330816]",Point,MedAssist,11,EDP2  ,587,B2,Day,No,DELLE AV,Part three,Unarmed,764867.8186,,2945834.124,2013
141343,130740278.0,Friday,No,2013-11-22T05:34:00.000,MedAssist,"[-71.08746, 42.346791]",Point,MedAssist,11,TRAUMA,598,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,767688.2733,,2951669.308,2013
149309,130740623.0,Friday,No,2013-11-22T09:50:00.000,MedAssist,"[-71.06066, 42.298591]",Point,MedAssist,11,OVRDOS,351,C11,Day,No,DORCHESTER AV,Part three,Unarmed,775023.4954,PARK ST,2934140.61,2013
170663,130741313.0,Friday,No,2013-11-22T16:10:00.000,MedAssist,"[-71.142548, 42.351743]",Point,MedAssist,11,IVPER ,783,D14,First,No,CAMBRIDGE ST,Part three,Unarmed,752788.8159,,2953406.691,2013
179325,130740869.0,Friday,No,2013-11-22T12:03:00.000,MedAssist,"[-71.06458, 42.377046]",Point,MedAssist,11,EDP2  ,55,A15,Day,No,HIGH ST,Part three,Unarmed,773817.0615,,2962725.5710000005,2013
179849,130740366.0,Friday,No,2013-11-22T07:30:00.000,MedAssist,"[-71.045565, 42.334096]",Point,MedAssist,11,DOGBIT,220,C6,Day,No,PACIFIC ST,Part three,Unarmed,779038.2447,,2947100.584,2013
180323,130741049.0,Friday,No,2013-11-22T13:36:00.000,MedAssist,"[-71.100645, 42.319136]",Point,MedAssist,11,IVPER ,948,E13,Day,No,AMORY ST,Part three,Unarmed,764171.1989,,2941574.361,2013
198735,130740520.0,Friday,No,2013-11-22T09:00:00.000,MedAssist,"[-71.14701, 42.359896]",Point,MedAssist,11,CARST ,767,D14,Day,No,BIRMINGHAM PY,Part three,Unarmed,751570.5279999999,,2956372.8010000004,2013
203002,130742004.0,Friday,No,2013-11-22T21:28:00.000,MedAssist,"[-71.15242, 42.351791]",Point,MedAssist,11,EDP2  ,133,D14,First,No,ARLINGTON ST,Part three,Unarmed,750120.3947,,2953413.165,2013
213971,130741618.0,Friday,No,2013-11-22T17:43:00.000,MedAssist,"[-71.128522, 42.28052]",Point,MedAssist,11,IVPER ,557,E5,First,No,WHITFORD ST,Part three,Unarmed,756693.1427,,2927467.705,2013
218835,130740573.0,Friday,No,2013-11-22T09:26:00.000,MedAssist,"[-71.07825, 42.335516]",Point,MedAssist,11,EDP2  ,271,D4,Day,No,WASHINGTON ST,Part three,Unarmed,770198.2968,,2947572.668,2013
244349,130741936.0,Friday,No,2013-11-22T20:15:00.000,MedAssist,"[-71.06312, 42.286071]",Point,MedAssist,11,INJRPT,393,C11,First,No,ASHMONT ST,Part three,Unarmed,774381.3555,ASHMONT PK,2929574.725,2013
245986,130741277.0,Friday,No,2013-11-22T15:00:00.000,MedAssist,"[-71.08803, 42.294881]",Point,MedAssist,11,UNK   ,440,B3,Day,No,BLUE HILL AV,Part three,Unarmed,767625.554,TALBOT AV,2932751.6789999995,2013
