,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
133717,130613195.0,Wednesday,No,2013-09-25T18:45:00.000,OTHER LARCENY,"[-71.055765, 42.359881]",Point,06xx,9,IVPER ,72,A1,First,No,FANEUIL HALL SQ,Part One,Unarmed,776231.4261,,2956482.582,2013
137862,130617342.0,Wednesday,No,2013-09-25T12:00:00.000,OTHER LARCENY,"[-71.061434, 42.300547]",Point,06xx,9,LARCRT,352,C11,Day,No,CHARLES ST,Part One,Unarmed,774810.2974,,2934852.3389999997,2013
145471,130614113.0,Wednesday,No,2013-09-25T11:25:00.000,OTHER LARCENY,"[-71.11415, 42.312261]",Point,06xx,9,LARCIP,645,E13,Day,No,CENTRE ST,Part One,Unarmed,760530.1714,SEAVERNS AV,2939052.183,2013
149363,130611606.0,Wednesday,No,2013-09-25T09:19:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,9,MISC  ,186,C6,Day,No,ALLSTATE RD,Part One,Other,774104.1328,,2943918.604,2013
151429,140028977.0,Wednesday,No,2013-09-25T10:00:00.000,OTHER LARCENY,"[-71.06942, 42.362401]",Point,06xx,9,LARCRT,64,A1,Day,No,FRUIT ST,Part One,Unarmed,772536.2528,,2957381.922,2013
156648,130612426.0,Wednesday,No,2013-09-25T16:25:00.000,OTHER LARCENY,"[-71.080195, 42.305116]",Point,06xx,9,ROBIP ,460,C11,First,No,WASHINGTON ST,Part One,Unarmed,769726.9437,,2936491.8039999995,2013
162001,130680113.0,Wednesday,No,2013-09-25T08:00:00.000,OTHER LARCENY,"[-71.03909, 42.344316]",Point,06xx,9,LARCRT,209,C6,Day,No,SUMMER ST,Part One,Unarmed,780768.8314,,2950834.3230000003,2013
163448,130611566.0,Wednesday,No,2013-09-25T14:50:00.000,OTHER LARCENY,"[-71.090055, 42.294061]",Point,06xx,9,LARCRT,463,B3,Day,No,WILBERT CR,Part One,Unarmed,767079.1298,,2932450.22,2013
170990,130612763.0,Wednesday,No,2013-09-25T18:38:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,9,LARCIP,134,D4,First,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2013
178206,130625601.0,Wednesday,No,2013-09-25T10:00:00.000,OTHER LARCENY,"[-71.09602, 42.348776]",Point,06xx,9,LARCRT,623,D4,Day,No,COMMONWEALTH AV,Part One,Other,765370.8501,,2952381.605,2013
185038,130615140.0,Wednesday,No,2013-09-25T19:00:00.000,OTHER LARCENY,"[-71.081089, 42.323]",Point,06xx,9,LARCRT,296,B2,First,No,DUNREATH ST,Part One,Unarmed,769452.9866,,2943007.778,2013
202585,130613038.0,Wednesday,No,2013-09-25T19:30:00.000,OTHER LARCENY,"[-71.082225, 42.327926]",Point,06xx,9,LARCRT,281,B2,First,No,WARREN PL,Part One,Unarmed,769137.1057,,2944801.4489999996,2013
231157,130612903.0,Wednesday,No,2013-09-25T19:43:00.000,OTHER LARCENY,"[-71.03981, 42.376191]",Point,06xx,9,SHPLFT,27,A7,First,No,BORDER ST,Part One,Unarmed,780511.5193,,2962449.128,2013
236568,130616334.0,Wednesday,No,2013-09-25T22:30:00.000,OTHER LARCENY,"[-71.052652, 42.366648]",Point,06xx,9,LARCRT,87,A1,First,No,HANOVER ST,Part One,Unarmed,777059.7148,,2958952.9489999996,2013
246155,130612330.0,Wednesday,No,2013-09-25T15:46:00.000,OTHER LARCENY,"[-71.090772, 42.341561]",Point,06xx,9,LARCRT,618,D4,Day,No,HEMENWAY ST,Part One,Unarmed,766801.9673,,2949758.7819999997,2013
254607,130612141.0,Wednesday,No,2013-09-25T14:20:00.000,OTHER LARCENY,"[-71.057165, 42.341011]",Point,06xx,9,BERPT ,173,C6,Day,No,DORCHESTER AV,Part One,Unarmed,775888.7493,,2949604.035,2013
258295,130614302.0,Wednesday,No,2013-09-25T08:30:00.000,OTHER LARCENY,"[-71.062835, 42.353226]",Point,06xx,9,LARCRT,111,A1,Day,No,AVERY ST,Part One,Unarmed,774333.0448,,2954047.5,2013
265694,130612950.0,Wednesday,No,2013-09-25T19:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,9,LARCRT,33,A7,First,No,AIRPORT RD,Part One,Unarmed,,,,2013
